timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104100787192
104100787192   844.068     517.597     844.068     517.597 

104100795568   844.14      517.428     844.14      517.428 

104100803952   843.055     516.262     843.055     516.262 

104100812341   843.767     515.883     843.767     515.883 

104100820589   844.278     515.782     844.278     515.782 

104100828954   842.415     516.068     842.415     516.068 

104100837318   840.733     516.511     840.733     516.511 

104100845682   840.084     517.035     840.084     517.035 

104100853965   840.643     517.952     840.643     517.952 

104100862327   843.502     518.499     843.502     518.499 

104100870683   844.151     518.804     844.151     518.804 

104100879079   845.619     519.591     845.619     519.591 

104100887319   845.132     520.044     845.132     520.044 

104100895692   844.516     520.474     844.516     520.474 

104100904074   843.105     520.76      843.105     520.76  

104100912443   842.202     521.26      842.202     521.26  

104100920682   842.708     520.589     842.708     520.589 

104100929067   843.76      520.429     843.76      520.429 

104100937435   844.031     520.152     844.031     520.152 

104100945823   843.111     519.789     843.111     519.789 

104100954078   840.764     519.219     840.764     519.219 

104100962436   840.048     517.713     840.048     517.713 

104100970815   839.811     516.276     839.811     516.276 

104100987448   836.076     328.516     836.076     328.516 

104100995813   830.446     264.672     830.446     264.672 

104101004202   829.038     199.778     829.038     199.778 

104101012573   827.733     166.442     827.733     166.442 

104101020809   833.657     77.908      833.657     77.908  

104101029191   827.852     103.88      827.852     103.88  

104101037581   825.301     109.225     825.301     109.225 

104101045935   824.496     112.281     824.496     112.281 

104101054192   821.185     106.317     821.185     106.317 

104101062567   830.044     94.692      830.044     94.692  

104101070945   820.04      101.084     820.04      101.084 

104101087573   828.471     99.22       828.471     99.22   

104101095944   832.744     98.502      832.744     98.502  

104101104317   833.572     96.932      833.572     96.932  

104101112692   831.102     98.269      831.102     98.269  

104101120955   830.58      99.009      830.58      99.009  

104101129321   830.874     96.043      830.874     96.043  

104101137692   835.003     92.283      835.003     92.283  

104101146060   836.771     90.17       836.771     90.17   

104101154321   837.684     91.476      837.684     91.476  

104101162694   830.643     88.619      830.643     88.619  

104101171073   832.022     82.058      832.022     82.058  

104101187695   833.643     80.427      833.643     80.427  

104101196069   831.979     78.001      831.979     78.001  

104101204432   819.541     73.926      819.541     73.926  

104101212812   832.936     73.113      832.936     73.113  

104101221068   834.595     69.358      834.595     69.358  

104101229441   829.291     71.125      829.291     71.125  

104101237796   828.893     65.695      828.893     65.695  

104101246201   829.091     64.416      829.091     64.416  

104101254447   830.556     61.934      830.556     61.934  

104101262805   831.846     62.367      831.846     62.367  

104101271186   831.878     60.357      831.878     60.357  

104101279572   830.024     59.084      830.024     59.084  

104101287817   831.489     58.534      831.489     58.534  

104101296181   831.974     58.569      831.974     58.569  

104101304584   831.185     58.139      831.185     58.139  

104101312948   831.241     58.289      831.241     58.289  

104101321189   830.225     58.035      830.225     58.035  

104101329551   831.033     58.532      831.033     58.532  

104101337931   831.768     59.65       831.768     59.65   

104101346326   831.107     59.624      831.107     59.624  

104101354562   829.046     59.477      829.046     59.477  

104101362931   830.249     59.442      830.249     59.442  

104101371317   832.15      59.806      832.15      59.806  

104101379693   829.294     59.912      829.294     59.912  

104101387944   829.836     60.473      829.836     60.473  

104101396315   830.907     60.248      830.907     60.248  

