timeStamp      action  positionX     positionY     

start time: 103657578918

103657746494   move    856.00        520.00        

103657754599   move    857.00        519.00        

103657762659   move    859.00        519.00        

103657770808   move    860.00        517.00        

103657771395   move    862.00        517.00        

103657779123   move    863.00        516.00        

103657779609   move    865.00        514.00        

103657779823   move    866.00        514.00        

103657787551   move    868.00        513.00        

103657787850   move    869.00        513.00        

103657787949   move    869.00        511.00        

103657795806   move    871.00        511.00        

103657796099   move    872.00        510.00        

103657796198   move    874.00        510.00        

103657796398   move    875.00        508.00        

103657796500   move    877.00        508.00        

103657796699   move    877.00        507.00        

103657796798   move    878.00        507.00        

103657804335   move    880.00        505.00        

103657804521   move    883.00        504.00        

103657812453   move    884.00        502.00        

103657812665   move    886.00        501.00        

103657812763   move    887.00        499.00        

103657812863   move    889.00        498.00        

103657813063   move    890.00        496.00        

103657813165   move    892.00        495.00        

103657820888   move    893.00        493.00        

103657820987   move    895.00        492.00        

103657821187   move    896.00        492.00        

103657821287   move    899.00        489.00        

103657821488   move    901.00        487.00        

103657829269   move    904.00        484.00        

103657829426   move    905.00        483.00        

103657829525   move    905.00        481.00        

103657829613   move    907.00        480.00        

103657829826   move    908.00        478.00        

103657830071   move    902.00        486.00        

103657837678   move    910.00        475.00        

103657837777   move    911.00        474.00        

103657837877   move    913.00        472.00        

103657838078   move    914.00        471.00        

103657838177   move    916.00        468.00        

103657845812   move    917.00        466.00        

103657845901   move    919.00        465.00        

103657846100   move    919.00        462.00        

103657846200   move    920.00        460.00        

103657846400   move    922.00        459.00        

103657846501   move    923.00        456.00        

103657854234   move    925.00        454.00        

103657854333   move    926.00        453.00        

103657854532   move    928.00        450.00        

103657854632   move    929.00        448.00        

103657854821   move    931.00        447.00        

103657854934   move    932.00        444.00        

103657862673   move    934.00        442.00        

103657862772   move    935.00        441.00        

103657862971   move    938.00        438.00        

103657863071   move    940.00        436.00        

103657863272   move    941.00        435.00        

103657863372   move    943.00        432.00        

103657871014   move    944.00        430.00        

103657871090   move    947.00        429.00        

103657871277   move    949.00        426.00        

103657871389   move    950.00        424.00        

103657871590   move    952.00        423.00        

103657879238   move    955.00        420.00        

103657879437   move    956.00        418.00        

103657879537   move    958.00        417.00        

103657879737   move    959.00        415.00        

103657879825   move    962.00        414.00        

103657887579   move    964.00        411.00        

103657887677   move    965.00        409.00        

103657887877   move    968.00        408.00        

103657887977   move    970.00        405.00        

103657888177   move    971.00        403.00        

103657888278   move    973.00        402.00        

103657896000   move    976.00        400.00        

103657896086   move    977.00        399.00        

103657896298   move    979.00        396.00        

103657896385   move    980.00        394.00        

