timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103904575280
103904575280   847.563     514.139     847.563     514.139 

103904583686   847.01      514.021     847.01      514.021 

103904591920   847.189     514.038     847.189     514.038 

103904600290   847.457     514.008     847.457     514.008 

103904608665   848.083     513.857     848.083     513.857 

103904617031   847.661     514.315     847.661     514.315 

103904625303   846.992     514.901     846.992     514.901 

103904633685   847.166     514.602     847.166     514.602 

103904642039   847.106     514.03      847.106     514.03  

103904658657   848.343     513.603     848.343     513.603 

103904667038   848.615     514.461     848.615     514.461 

103904675422   849.171     515.489     849.171     515.489 

103904683794   849.005     517.077     849.005     517.077 

103904692034   848.408     518.805     848.408     518.805 

103904700406   848.134     519.885     848.134     519.885 

103904708787   848.642     520.69      848.642     520.69  

103904717172   849.348     520.741     849.348     520.741 

103904725413   848.701     521.566     848.701     521.566 

103904733789   849.078     522.242     849.078     522.242 

103904742153   849.845     523.137     849.845     523.137 

103904750529   849.013     523.674     849.013     523.674 

103904758807   848.253     524         848.253     524     

103904767172   847.882     524.267     847.882     524.267 

103904775536   847.617     524.615     847.617     524.615 

103904783909   849.059     524.835     849.059     524.835 

103904792154   849.424     525.216     849.424     525.216 

103904800528   849.257     524.984     849.257     524.984 

103904808922   848.412     525.843     848.412     525.843 

103904817287   849.75      526.412     849.75      526.412 

103904825536   845.868     526.993     845.868     526.993 

103904833919   709.562     528.095     709.562     528.095 

103904842288   602.327     524.438     602.327     524.438 

103904850550   494.442     519.941     494.442     519.941 

103904858916   433.727     517.672     433.727     517.672 

103904867285   412.145     518.982     412.145     518.982 

103904875663   404.669     516.418     404.669     516.418 

103904883913   403.331     515.559     403.331     515.559 

103904892275   398.459     512.571     398.459     512.571 

103904900675   396.753     511.631     396.753     511.631 

103904909035   398.014     510.895     398.014     510.895 

103904917285   397.594     509.065     397.594     509.065 

103904925658   398.237     507.981     398.237     507.981 

103904934039   397.927     510.19      397.927     510.19  

103904942424   397.092     510.891     397.092     510.891 

103904950785   395.093     511.833     395.093     511.833 

103904959045   394.146     511.559     394.146     511.559 

103904967418   393.85      511.871     393.85      511.871 

103904975783   394.003     512.37      394.003     512.37  

103904984164   394.441     513.326     394.441     513.326 

103904992414   394.681     513.546     394.681     513.546 

103905000792   394.228     513.662     394.228     513.662 

103905009161   393.37      513.869     393.37      513.869 

103905017409   391.927     513.55      391.927     513.55  

103905025775   390.879     513.028     390.879     513.028 

103905034173   389.922     512.659     389.922     512.659 

103905042528   389.964     512.33      389.964     512.33  

103905050804   389.344     512.513     389.344     512.513 

103905059166   389.212     511.737     389.212     511.737 

103905067539   389.116     511.063     389.116     511.063 

103905075923   388.06      510.159     388.06      510.159 

103905084170   387.259     509.097     387.259     509.097 

103905092525   386.644     508.397     386.644     508.397 

103905100909   386.692     507.573     386.692     507.573 

103905109283   387.536     506.645     387.536     506.645 

103905117541   387.71      505.771     387.71      505.771 

103905125908   387.812     506.225     387.812     506.225 

103905134276   388.148     506.634     388.148     506.634 

103905142655   388.563     506.458     388.563     506.458 

103905150912   388.886     506.899     388.886     506.899 

103905159282   388.727     507.071     388.727     507.071 

103905167674   389.036     507.223     389.036     507.223 

103905176037   389.139     507.866     389.139     507.866 

103905184407   389.098     508.94      389.098     508.94  

103905192644   390.05      510.215     390.05      510.215 

103905201036   390.226     511.688     390.226     511.688 

103905209421   390.762     512.933     390.762     512.933 

103905217669   391.464     512.939     391.464     512.939 

103905226036   392.032     513.186     392.032     513.186 

103905234406   391.581     513.333     391.581     513.333 

103905242778   391.556     513.684     391.556     513.684 

103905259411   391.508     514.783     391.508     514.783 

103905267781   390.934     515.221     390.934     515.221 

103905276155   391.186     515.86      391.186     515.86  

103905284527   390.856     516.684     390.856     516.684 

103905292785   390.989     516.408     390.989     516.408 

103905301154   391.137     516.582     391.137     516.582 

103905309532   391.14      517.034     391.14      517.034 

103905317899   391.206     517.191     391.206     517.191 

103905326155   391.602     516.945     391.602     516.945 

103905334522   392.287     517.199     392.287     517.199 

103905342915   392.557     516.732     392.557     516.732 

103905351291   392.459     516.617     392.459     516.617 

103905359536   393.208     516.707     393.208     516.707 

103905367908   393.23      515.698     393.23      515.698 

103905376281   392.862     514.5       392.862     514.5   

103905384673   392.402     514.133     392.402     514.133 

103905392899   392.447     513.474     392.447     513.474 

103905401278   392.33      512.984     392.33      512.984 

103905409644   392.704     512.296     392.704     512.296 

103905418029   393.348     511.75      393.348     511.75  

103905426290   393.458     511.6       393.458     511.6   

103905434650   393.748     511.615     393.748     511.615 

103905443025   394.416     511.628     394.416     511.628 

103905451407   394.497     511.583     394.497     511.583 

103905459660   395.047     511.802     395.047     511.802 

103905468036   394.89      512.199     394.89      512.199 

103905476419   395.022     512.719     395.022     512.719 

103905484772   394.799     513.173     394.799     513.173 

103905493032   394.343     514.304     394.343     514.304 

103905501404   393.514     514.837     393.514     514.837 

103905509772   392.439     516.44      392.439     516.44  

103905518169   391.549     516.836     391.549     516.836 

103905526405   390.644     517.269     390.644     517.269 

103905534781   389.76      517.31      389.76      517.31  

103905543152   388.877     517.381     388.877     517.381 

103905551528   388.308     516.923     388.308     516.923 

103905559799   387.639     516.582     387.639     516.582 

103905568165   387.822     515.728     387.822     515.728 

