timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104143098488
104143098488   850.256     524.897     850.256     524.897 

104143106754   849.378     524.759     849.378     524.759 

104143115132   848.733     524.919     848.733     524.919 

104143123504   849.439     524.555     849.439     524.555 

104143131858   849.913     525.204     849.913     525.204 

104143148484   850.726     524.398     850.726     524.398 

104143156862   852.16      523.666     852.16      523.666 

104143165246   851.639     524.275     851.639     524.275 

104143173499   850.402     524.478     850.402     524.478 

104143181863   849.595     524.824     849.595     524.824 

104143190238   849.314     525.055     849.314     525.055 

104143198607   850.148     525.946     850.148     525.946 

104143206905   850.769     525.898     850.769     525.898 

104143215247   850.13      526.347     850.13      526.347 

104143223613   849.244     526.115     849.244     526.115 

104143231987   848.662     526.799     848.662     526.799 

104143248618   846.543     529.806     846.543     529.806 

104143257006   842.341     619.319     842.341     619.319 

104143265369   838.798     735.03      838.798     735.03  

104143273620   843.096     870.438     843.096     870.438 

104143281992   842.721     940.073     842.721     940.073 

104143290367   837.815     958.949     837.815     958.949 

104143298749   837.548     969.138     837.548     969.138 

104143306990   837.943     980.391     837.943     980.391 

104143315349   835.97      976.688     835.97      976.688 

104143323743   834.747     979.58      834.747     979.58  

104143332119   834.512     981.482     834.512     981.482 

104143348761   834.909     985.993     834.909     985.993 

104143357114   835.85      988.697     835.85      988.697 

104143365484   835.77      988.06      835.77      988.06  

104143373754   834.95      989.696     834.95      989.696 

104143382126   835.742     989.682     835.742     989.682 

104143390501   835.927     991.332     835.927     991.332 

104143398869   835.412     991.345     835.412     991.345 

104143407109   835.867     992.091     835.867     992.091 

104143415485   836.254     993.164     836.254     993.164 

104143423865   835.764     994.198     835.764     994.198 

104143432241   836.426     992.964     836.426     992.964 

104143440475   836.479     993.946     836.479     993.946 

104143448870   836.824     993.009     836.824     993.009 

104143457237   836.923     992.392     836.923     992.392 

104143465602   837.38      992.168     837.38      992.168 

104143473871   837.424     993.252     837.424     993.252 

104143482230   837.946     993.159     837.946     993.159 

104143490597   838.471     992.937     838.471     992.937 

104143499003   838.432     993.668     838.432     993.668 

104143507259   838.825     992.962     838.825     992.962 

104143515618   838.673     991.792     838.673     991.792 

104143524000   838.754     991.286     838.754     991.286 

104143532353   838.878     989.691     838.878     989.691 

104143540607   839.175     989.637     839.175     989.637 

104143548993   839.422     990.264     839.422     990.264 

104143557349   839.784     990.733     839.784     990.733 

104143565743   839.958     990.963     839.958     990.963 

104143574001   839.959     991.924     839.959     991.924 

104143582367   839.746     992.454     839.746     992.454 

104143590736   839.78      992.788     839.78      992.788 

104143599102   839.904     993.07      839.904     993.07  

104143607363   840.454     994.548     840.454     994.548 

104143615726   840.149     995.573     840.149     995.573 

104143624102   840.488     996.091     840.488     996.091 

104143632489   840.266     995.589     840.266     995.589 

104143640731   839.815     994.757     839.815     994.757 

104143649108   839.062     994.197     839.062     994.197 

104143657487   839.049     992.848     839.049     992.848 

104143665863   839.102     991.844     839.102     991.844 

104143674108   839.438     991.535     839.438     991.535 

104143682512   839.954     990.878     839.954     990.878 

104143690895   839.771     990.255     839.771     990.255 

104143699274   840.031     990.092     840.031     990.092 

104143707512   840.258     990.589     840.258     990.589 

104143715852   839.785     991.714     839.785     991.714 

104143724239   839.834     993.226     839.834     993.226 

104143732592   840.025     995.681     840.025     995.681 

104143749235   840.045     997.808     840.045     997.808 

104143757606   839.81      998.488     839.81      998.488 

104143766073   839.415     998.393     839.415     998.393 

104143774257   838.895     999.027     838.895     999.027 

104143782598   839.062     999.777     839.062     999.777 

104143790986   839.297     1001.199    839.297     1001.199

104143799347   840.031     1001.323    840.031     1001.323

104143807727   840.772     1001.424    840.772     1001.424

104143815977   840.287     1000.365    840.287     1000.365

104143824351   840.331     999.289     840.331     999.289 

104143832761   840.312     998.166     840.312     998.166 

