timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104117558175   833.097     90.598      833.097     90.598  

104117574931   828.367     91.229      828.367     91.229  

104117583190   826.944     91.902      826.944     91.902  

104117591554   823.531     92.191      823.531     92.191  

104117599923   821.769     92.61       821.769     92.61   

104117608301   823.2       89.737      823.2       89.737  

104117616550   822.082     81.046      822.082     81.046  

104117624915   822.983     78.87       822.983     78.87   

104117633324   824.276     75.963      824.276     75.963  

104117641674   823.552     71.78       823.552     71.78   

104117649923   822.572     69.397      822.572     69.397  

104117658301   824.51      68.091      824.51      68.091  

104117675066   823.694     62.875      823.694     62.875  

104117683318   825.412     59.962      825.412     59.962  

104117691673   826.619     58.839      826.619     58.839  

104117700050   826.873     57.632      826.873     57.632  

104117708427   827.457     57.664      827.457     57.664  

104117716672   827.381     56.461      827.381     56.461  

104117725042   827.128     55.293      827.128     55.293  

104117733432   827.227     54.107      827.227     54.107  

104117741805   828.486     52.777      828.486     52.777  

104117750046   827.818     51.977      827.818     51.977  

104117758428   829.076     51.2        829.076     51.2    

104117766804   829.697     51.106      829.697     51.106  

104117775194   829.149     51.864      829.149     51.864  

104117783424   829.763     51.906      829.763     51.906  

104117791792   829.459     51.799      829.459     51.799  

104117800179   829.872     52.159      829.872     52.159  

104117808552   829.6       52.84       829.6       52.84   

104117816802   830.206     52.888      830.206     52.888  

104117825180   830.644     53.54       830.644     53.54   

104117833552   830.932     53.967      830.932     53.967  

104117841925   832.398     54.285      832.398     54.285  

104117850178   832.053     54.917      832.053     54.917  

104117858540   830.968     54.948      830.968     54.948  

104117875307   830.205     54.723      830.205     54.723  

104117883548   830.586     55.092      830.586     55.092  

104117891918   832.374     54.843      832.374     54.843  

104117900299   833.531     55.382      833.531     55.382  

104117908676   833.449     56.621      833.449     56.621  

104117916916   833.022     57.249      833.022     57.249  

104117925298   831.783     57.079      831.783     57.079  

104117933670   830.826     56.297      830.826     56.297  

104117942047   832.322     55.252      832.322     55.252  

104117950303   834.203     56.062      834.203     56.062  

104117958669   835.037     55.455      835.037     55.455  

104117967045   836.739     54.334      836.739     54.334  

104117975425   837.593     53.78       837.593     53.78   

104117983670   836.771     53.367      836.771     53.367  

104117992038   834.156     52.053      834.156     52.053  

104118000434   830.933     51.112      830.933     51.112  

104118008799   830.885     50.522      830.885     50.522  

104118017039   833.235     50.211      833.235     50.211  

104118025419   833.625     50.173      833.625     50.173  

104118033798   835.829     50.136      835.829     50.136  

104118042173   834.667     49.422      834.667     49.422  

104118050422   835.69      49.053      835.69      49.053  

104118058800   835.127     49.427      835.127     49.427  

104118067172   835.829     49.036      835.829     49.036  

104118075558   835.968     48.917      835.968     48.917  

104118083803   837.73      48.703      837.73      48.703  

104118092173   837.782     48.491      837.782     48.491  

104118100543   837.757     48.551      837.757     48.551  

104118108921   837.316     48.895      837.316     48.895  

104118117172   837.649     49.487      837.649     49.487  

104118125540   836.247     50.103      836.247     50.103  

104118133925   836.411     50.452      836.411     50.452  

104118142306   835.514     50.725      835.514     50.725  

104118150540   834.437     51.24       834.437     51.24   

104118158924   833.794     51.429      833.794     51.429  

104118167287   833.893     51.451      833.893     51.451  

104118175685   833.568     51.44       833.568     51.44   

104118183917   833.843     51.308      833.843     51.308  

104118192293   834.106     50.947      834.106     50.947  

104118200670   834.635     49.992      834.635     49.992  

104118209052   835.373     50.123      835.373     50.123  

104118217299   835.625     50.407      835.625     50.407  

104118225678   834.745     50.755      834.745     50.755  

104118234037   835.332     50.277      835.332     50.277  

104118242418   834.754     50.249      834.754     50.249  

104118250673   834.487     50.79       834.487     50.79   

104118259051   832.915     51.004      832.915     51.004  

104118275806   833.065     50.337      833.065     50.337  

104118284041   832.293     50.241      832.293     50.241  

104118292414   831.923     50.157      831.923     50.157  

104118300798   831.049     50.284      831.049     50.284  

104118309176   831.629     49.213      831.629     49.213  

104118317420   832.003     48.733      832.003     48.733  

104118325795   831.936     48.992      831.936     48.992  

104118334163   832.362     48.872      832.362     48.872  

