timeStamp      action  positionX     positionY     

start time: 104014454547

104014579919   move    842.00        540.00        

104014580018   move    841.00        542.00        

104014587983   move    841.00        543.00        

104014588081   move    839.00        545.00        

104014588281   move    839.00        546.00        

104014588582   move    838.00        548.00        

104014588682   move    838.00        549.00        

104014588871   move    838.00        551.00        

104014596239   move    836.00        552.00        

104014596375   move    836.00        554.00        

104014596487   move    836.00        555.00        

104014596688   move    835.00        557.00        

104014604537   move    835.00        558.00        

104014604723   move    833.00        560.00        

104014604835   move    833.00        561.00        

104014605035   move    832.00        563.00        

104014605123   move    832.00        564.00        

104014612874   move    830.00        566.00        

104014612972   move    830.00        567.00        

104014613172   move    829.00        570.00        

104014613273   move    829.00        572.00        

104014613472   move    827.00        573.00        

104014613573   move    827.00        576.00        

104014621309   move    826.00        579.00        

104014621484   move    826.00        581.00        

104014621571   move    824.00        584.00        

104014621784   move    824.00        585.00        

104014621884   move    823.00        587.00        

104014622149   move    826.00        578.00        

104014629638   move    823.00        590.00        

104014629737   move    821.00        593.00        

104014629938   move    821.00        594.00        

104014630037   move    820.00        597.00        

104014630239   move    820.00        599.00        

104014637869   move    820.00        602.00        

104014638067   move    818.00        603.00        

104014638167   move    818.00        606.00        

104014638367   move    817.00        609.00        

104014638467   move    817.00        611.00        

104014646211   move    817.00        614.00        

104014646307   move    815.00        615.00        

104014646506   move    815.00        618.00        

104014646607   move    815.00        620.00        

104014646806   move    814.00        623.00        

104014646906   move    814.00        626.00        

104014654639   move    814.00        627.00        

104014654737   move    812.00        630.00        

104014654937   move    812.00        633.00        

104014655037   move    812.00        636.00        

104014655226   move    811.00        638.00        

104014655339   move    811.00        641.00        

104014662947   move    809.00        644.00        

104014663057   move    809.00        647.00        

104014663246   move    809.00        650.00        

104014663357   move    808.00        653.00        

104014663558   move    808.00        654.00        

104014663658   move    808.00        657.00        

104014671311   move    806.00        660.00        

104014671368   move    806.00        663.00        

104014671568   move    806.00        665.00        

104014671667   move    805.00        668.00        

104014671869   move    805.00        671.00        

104014679633   move    805.00        674.00        

104014679831   move    803.00        677.00        

104014680132   move    802.00        681.00        

104014680220   move    802.00        686.00        

104014687984   move    802.00        687.00        

104014688063   move    800.00        692.00        

104014688275   move    800.00        695.00        

104014688362   move    799.00        698.00        

104014688574   move    799.00        701.00        

104014688675   move    797.00        704.00        

104014688875   move    797.00        707.00        

104014688975   move    796.00        710.00        

104014696385   move    796.00        713.00        

104014696485   move    796.00        716.00        

104014696583   move    794.00        719.00        

104014696784   move    794.00        722.00        

104014704736   move    794.00        726.00        

104014704834   move    793.00        729.00        

104014705034   move    793.00        732.00        

104014705135   move    793.00        737.00        

104014705336   move    791.00        740.00        

104014713063   move    791.00        747.00        

104014713148   move    790.00        750.00        

104014713348   move    790.00        753.00        

104014713448   move    790.00        758.00        

104014713548   move    790.00        761.00        

104014713820   move    791.00        743.00        

104014721413   move    788.00        765.00        

104014721512   move    788.00        768.00        

104014721712   move    788.00        771.00        

104014721812   move    788.00        776.00        

104014722013   move    788.00        779.00        

104014729624   move    788.00        782.00        

104014729735   move    788.00        786.00        

104014729922   move    788.00        789.00        

104014730035   move    787.00        794.00        

104014730222   move    787.00        797.00        

104014730336   move    787.00        800.00        

104014738061   move    787.00        804.00        

104014738172   move    787.00        807.00        

104014738272   move    787.00        810.00        

104014738472   move    787.00        815.00        

104014738673   move    787.00        818.00        

104014738773   move    787.00        819.00        

104014746403   move    787.00        822.00        

104014746603   move    787.00        825.00        

104014746704   move    787.00        828.00        

104014746903   move    787.00        831.00        

104014747103   move    787.00        834.00        

104014754833   move    787.00        840.00        

104014754911   move    787.00        842.00        

