timeStamp      action  positionX     positionY     

start time: 103751546510

103751596691   move    823.00        519.00        

103751596991   move    822.00        518.00        

103751604954   move    820.00        516.00        

103751605041   move    819.00        516.00        

103751605253   move    819.00        515.00        

103751605353   move    817.00        515.00        

103751613108   move    816.00        513.00        

103751613197   move    816.00        512.00        

103751613396   move    814.00        512.00        

103751613496   move    813.00        510.00        

103751613696   move    811.00        509.00        

103751621414   move    810.00        507.00        

103751621512   move    808.00        506.00        

103751621712   move    807.00        504.00        

103751621812   move    805.00        503.00        

103751622013   move    804.00        501.00        

103751622114   move    802.00        500.00        

103751629882   move    801.00        498.00        

103751629981   move    799.00        497.00        

103751630181   move    798.00        495.00        

103751630380   move    796.00        492.00        

103751638075   move    793.00        489.00        

103751638274   move    792.00        488.00        

103751638372   move    790.00        486.00        

103751638572   move    789.00        483.00        

103751638675   move    787.00        483.00        

103751638940   move    795.00        491.00        

103751646535   move    786.00        480.00        

103751646633   move    784.00        479.00        

103751646833   move    783.00        477.00        

103751646933   move    780.00        476.00        

103751647133   move    778.00        473.00        

103751647235   move    777.00        471.00        

103751654897   move    775.00        470.00        

103751654995   move    774.00        467.00        

103751655195   move    772.00        465.00        

103751655295   move    769.00        464.00        

103751655497   move    768.00        461.00        

103751655597   move    766.00        459.00        

103751663089   move    763.00        456.00        

103751663240   move    762.00        455.00        

103751663370   move    760.00        452.00        

103751663482   move    759.00        450.00        

103751663684   move    756.00        447.00        

103751671522   move    754.00        446.00        

103751671708   move    751.00        443.00        

103751671820   move    750.00        440.00        

103751672008   move    747.00        438.00        

103751672110   move    744.00        435.00        

103751679933   move    739.00        429.00        

103751680047   move    736.00        428.00        

103751680146   move    735.00        425.00        

103751680346   move    732.00        422.00        

103751680447   move    729.00        419.00        

103751680698   move    742.00        432.00        

103751688193   move    726.00        416.00        

103751688279   move    723.00        414.00        

103751688492   move    721.00        411.00        

103751688579   move    718.00        410.00        

103751688793   move    717.00        407.00        

103751688892   move    714.00        404.00        

103751696629   move    711.00        401.00        

103751696716   move    708.00        399.00        

103751696928   move    705.00        396.00        

103751697028   move    702.00        393.00        

103751697230   move    699.00        390.00        

103751704870   move    696.00        389.00        

103751705061   move    694.00        386.00        

103751705160   move    691.00        384.00        

103751705360   move    688.00        381.00        

103751705460   move    685.00        380.00        

103751713215   move    682.00        377.00        

103751713307   move    681.00        375.00        

103751713506   move    678.00        374.00        

103751713605   move    676.00        372.00        

103751713806   move    673.00        369.00        

103751713907   move    670.00        368.00        

103751721521   move    669.00        366.00        

103751721619   move    666.00        365.00        

103751721819   move    664.00        362.00        

103751721919   move    661.00        360.00        

103751722108   move    660.00        359.00        

103751722222   move    657.00        357.00        

103751729948   move    655.00        356.00        

103751729961   move    654.00        354.00        

103751730148   move    651.00        353.00        

103751730261   move    649.00        351.00        

103751730462   move    648.00        350.00        

103751738513   move    642.00        347.00        

103751738611   move    640.00        345.00        

103751738811   move    639.00        344.00        

103751738912   move    637.00        342.00        

103751738940   move    646.00        350.00        

103751746672   move    636.00        342.00        

