timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103908496884
103908496884   850.073     513.578     850.073     513.578 

103908505148   850.153     512.636     850.153     512.636 

103908513511   849.322     512.285     849.322     512.285 

103908521880   850.063     512.275     850.063     512.275 

103908530131   850.469     512.674     850.469     512.674 

103908538512   850.813     512.154     850.813     512.154 

103908546899   849.968     511.112     849.968     511.112 

103908563514   850.536     510.967     850.536     510.967 

103908571887   850.563     510.65      850.563     510.65  

103908580247   848.986     509.733     848.986     509.733 

103908588649   847.879     510.737     847.879     510.737 

103908596894   848.494     511.619     848.494     511.619 

103908605251   848.493     512.589     848.493     512.589 

103908613624   848.216     512.839     848.216     512.839 

103908622000   847.52      512.663     847.52      512.663 

103908630376   846.934     513.257     846.934     513.257 

103908638639   847.06      514.169     847.06      514.169 

103908647007   847.629     514.109     847.629     514.109 

103908655382   848.312     514.97      848.312     514.97  

103908663763   849.625     515.712     849.625     515.712 

103908672009   850.198     512.965     850.198     512.965 

103908680375   849.114     392.972     849.114     392.972 

103908688768   845.213     305.583     845.213     305.583 

103908697159   835.762     213.253     835.762     213.253 

103908705379   835.301     165.329     835.301     165.329 

103908713755   836.92      138.633     836.92      138.633 

103908722135   834.661     135.001     834.661     135.001 

103908730523   827.545     130.917     827.545     130.917 

103908738757   826.939     132.3       826.939     132.3   

103908747145   825.359     132.098     825.359     132.098 

103908755505   824.334     132.369     824.334     132.369 

103908763897   822.575     132.11      822.575     132.11  

103908772138   821.671     132.46      821.671     132.46  

103908780505   821.231     132.557     821.231     132.557 

103908788889   821.334     132.301     821.334     132.301 

103908797252   822.319     132.26      822.319     132.26  

103908805501   821.83      134.236     821.83      134.236 

103908813880   822.259     136.192     822.259     136.192 

103908822264   822.708     137.908     822.708     137.908 

103908830627   824.472     138.97      824.472     138.97  

103908838883   824.163     137.369     824.163     137.369 

103908847247   824.018     115.731     824.018     115.731 

103908855628   823.22      109.615     823.22      109.615 

103908864024   823.625     106.144     823.625     106.144 

103908872250   824.014     96.321      824.014     96.321  

103908880619   825.522     94.295      825.522     94.295  

103908889007   826.207     92.854      826.207     92.854  

103908897381   827.408     88.38       827.408     88.38   

103908905627   828.617     87.712      828.617     87.712  

103908914004   829.777     85.643      829.777     85.643  

103908922377   828.907     84.551      828.907     84.551  

103908930742   830.363     82.229      830.363     82.229  

103908939007   830.918     83.218      830.918     83.218  

103908947390   831.217     82.9        831.217     82.9    

103908964138   831.945     81.916      831.945     81.916  

103908972385   832.253     81.586      832.253     81.586  

103908980750   832.39      81.043      832.39      81.043  

103908989129   832.537     80.472      832.537     80.472  

103908997517   829.764     79.996      829.764     79.996  

103909005755   829.197     80.107      829.197     80.107  

103909014132   830.324     79.923      830.324     79.923  

103909022502   829.613     80.387      829.613     80.387  

103909030880   830.345     80.572      830.345     80.572  

103909039130   830.204     80.631      830.204     80.631  

103909047505   830.163     81.896      830.163     81.896  

103909055878   831.088     81.911      831.088     81.911  

103909064262   830.766     81.278      830.766     81.278  

103909072504   830.913     81.243      830.913     81.243  

103909080880   831.347     81.888      831.347     81.888  

103909089251   831.916     81.205      831.916     81.205  

103909097622   831.551     81.231      831.551     81.231  

103909105878   830.751     81.633      830.751     81.633  

103909114250   830.433     81.283      830.433     81.283  

103909122627   829.836     80.839      829.836     80.839  

103909131010   829.305     81.183      829.305     81.183  

103909139259   829.374     80.509      829.374     80.509  

103909147619   827.515     80.607      827.515     80.607  

103909155999   827.959     81.229      827.959     81.229  

103909164398   826.474     81.606      826.474     81.606  

103909172640   825.382     81.308      825.382     81.308  

103909181007   825.457     81.892      825.457     81.892  

103909189371   826.388     81.885      826.388     81.885  

103909197750   826.963     80.969      826.963     80.969  

103909206004   828.042     80.888      828.042     80.888  

103909214369   828.48      80.689      828.48      80.689  

103909222764   829.142     79.866      829.142     79.866  

103909231129   829.415     80.045      829.415     80.045  

103909239370   830.57      78.942      830.57      78.942  

103909247751   830.236     78.563      830.236     78.563  

103909256124   830.201     78.522      830.201     78.522  

103909264521   831.472     78.485      831.472     78.485  

103909272749   832         78.067      832         78.067  

103909281127   831.554     77.696      831.554     77.696  

103909289510   832.434     78.531      832.434     78.531  

103909297877   831.463     79.526      831.463     79.526  

103909306144   830.959     80.573      830.959     80.573  

103909314507   830.839     81.875      830.839     81.875  

103909322867   830.907     83.053      830.907     83.053  

103909331252   829.819     84.702      829.819     84.702  

103909339503   830.125     85.418      830.125     85.418  

103909347898   830.662     86.349      830.662     86.349  

103909364622   830.132     89.612      830.132     89.612  

103909372881   831.07      91.026      831.07      91.026  

103909381262   831.098     91.85       831.098     91.85   

103909389623   831.373     92.343      831.373     92.343  

103909398008   831.793     92.872      831.793     92.872  

103909406257   832.26      93.159      832.26      93.159  

103909414624   832.93      93.379      832.93      93.379  

103909422998   833.665     93.165      833.665     93.165  

103909431373   834.313     93.645      834.313     93.645  

103909439638   834.922     93.523      834.922     93.523  

103909448007   835.774     92.547      835.774     92.547  

103909456374   834.652     92.665      834.652     92.665  

103909464757   832.836     91.757      832.836     91.757  

103909473005   830.597     91.231      830.597     91.231  

103909481380   830.893     90.638      830.893     90.638  

103909489759   830.629     89.738      830.629     89.738  

103909498128   830.317     89.445      830.317     89.445  

103909506376   829.516     88.114      829.516     88.114  

103909514749   830.359     87.236      830.359     87.236  

103909523131   829.984     86.42       829.984     86.42   

103909531508   829.836     85.916      829.836     85.916  

103909539743   829.656     85.457      829.656     85.457  

103909548123   831.234     84.212      831.234     84.212  

103909556496   831.79      84.021      831.79      84.021  

103909564895   833.158     82.826      833.158     82.826  

103909573137   833.405     82.522      833.405     82.522  

103909581503   834.274     81.921      834.274     81.921  

103909589865   834.826     81.656      834.826     81.656  

103909598250   835.329     82.023      835.329     82.023  

103909606502   835.174     82.642      835.174     82.642  

103909614872   835.175     82.851      835.175     82.851  

103909623247   835.327     83.048      835.327     83.048  

