timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104065100945
104065100945   847.984     512.267     847.984     512.267 

104065109323   846.462     511.482     846.462     511.482 

104065117577   844.765     511.143     844.765     511.143 

104065125940   843.78      511.413     843.78      511.413 

104065134320   842.722     511.749     842.722     511.749 

104065142702   841.621     512.721     841.621     512.721 

104065150945   840.953     512.934     840.953     512.934 

104065159324   841.151     513.578     841.151     513.578 

104065167732   841.068     513.613     841.068     513.613 

104065176074   840.966     514.273     840.966     514.273 

104065184321   840.506     513.784     840.506     513.784 

104065192695   841.146     514.108     841.146     514.108 

104065201070   841.802     514.282     841.802     514.282 

104065209458   841.18      514.446     841.18      514.446 

104065217698   840.353     514.037     840.353     514.037 

104065226064   841.733     514.841     841.733     514.841 

104065234449   843.169     515.283     843.169     515.283 

104065242823   842.98      515.824     842.98      515.824 

104065251077   841.948     515.752     841.948     515.752 

104065259449   840.683     516.461     840.683     516.461 

104065267828   839.94      516.269     839.94      516.269 

104065276197   839.027     517.028     839.027     517.028 

104065284432   839.048     517.138     839.048     517.138 

104065292824   789.316     514.276     789.316     514.276 

104065301202   657.899     406.965     657.899     406.965 

104065309573   609.779     309.912     609.779     309.912 

104065317824   549.637     266.235     549.637     266.235 

104065326189   531.351     253.904     531.351     253.904 

104065334572   519.919     246.005     519.919     246.005 

104065342960   522.72      246.566     522.72      246.566 

104065351194   522.924     246.204     522.924     246.204 

104065359572   523.785     244.131     523.785     244.131 

104065367956   522.562     242.102     522.562     242.102 

104065376321   521.584     240.977     521.584     240.977 

104065384591   520.979     239.504     520.979     239.504 

104065392951   520.656     237.443     520.656     237.443 

104065401318   519.221     236.239     519.221     236.239 

104065409692   517.54      234.413     517.54      234.413 

104065417946   517.643     233.044     517.643     233.044 

104065426322   518.287     232.848     518.287     232.848 

104065434704   518.312     231.859     518.312     231.859 

104065443073   516.943     227.4       516.943     227.4   

104065451319   515.383     213.368     515.383     213.368 

104065468078   512.273     205.037     512.273     205.037 

104065476457   510.632     204.393     510.632     204.393 

104065484687   509.962     196.199     509.962     196.199 

104065493075   509.641     192.289     509.641     192.289 

104065501439   509.018     190.383     509.018     190.383 

104065509822   507.259     186.911     507.259     186.911 

104065518071   505.959     184.666     505.959     184.666 

104065526451   504.701     184.998     504.701     184.998 

104065534815   504.084     182.497     504.084     182.497 

104065543200   503.413     183.048     503.413     183.048 

104065551441   503.629     182.947     503.629     182.947 

104065559822   503.942     183.028     503.942     183.028 

104065568207   503.882     181.741     503.882     181.741 

104065576573   502.971     182.018     502.971     182.018 

104065584815   503.421     181.937     503.421     181.937 

104065593198   504.078     182.724     504.078     182.724 

104065601566   504.763     183.5       504.763     183.5   

104065609956   504.83      183.853     504.83      183.853 

104065618195   504.293     182.379     504.293     182.379 

104065626569   503.089     181.823     503.089     181.823 

104065634943   503.411     181.309     503.411     181.309 

104065643311   502.875     180.99      502.875     180.99  

104065651566   503.316     180.813     503.316     180.813 

104065668319   505.184     180.758     505.184     180.758 

