timeStamp      action  positionX     positionY     

start time: 103720833213

103720908384   move    856.00        524.00        

103720908584   move    856.00        522.00        

103720908685   move    857.00        522.00        

103720916310   move    859.00        522.00        

103720916691   move    862.00        522.00        

103720916904   move    862.00        521.00        

103720917003   move    863.00        521.00        

103720924854   move    865.00        521.00        

103720925155   move    866.00        521.00        

103720925241   move    868.00        521.00        

103720925454   move    869.00        519.00        

103720933103   move    871.00        519.00        

103720933301   move    872.00        519.00        

103720933401   move    874.00        519.00        

103720933601   move    875.00        519.00        

103720933701   move    875.00        518.00        

103720933902   move    878.00        518.00        

103720934001   move    880.00        518.00        

103720941461   move    881.00        516.00        

103720941506   move    883.00        516.00        

103720941706   move    884.00        516.00        

103720941806   move    886.00        516.00        

103720949766   move    889.00        515.00        

103720949865   move    890.00        515.00        

103720950064   move    892.00        515.00        

103720950164   move    893.00        515.00        

103720950354   move    896.00        513.00        

103720950465   move    898.00        513.00        

103720958165   move    899.00        513.00        

103720958183   move    902.00        513.00        

103720958383   move    904.00        512.00        

103720958484   move    907.00        512.00        

103720958683   move    908.00        512.00        

103720958783   move    911.00        512.00        

103720966624   move    913.00        510.00        

103720966735   move    916.00        510.00        

103720966923   move    919.00        510.00        

103720967035   move    922.00        510.00        

103720967236   move    923.00        510.00        

103720974758   move    926.00        509.00        

103720974957   move    929.00        509.00        

103720975056   move    932.00        509.00        

103720975257   move    935.00        509.00        

103720975345   move    938.00        509.00        

103720983108   move    940.00        509.00        

103720983206   move    943.00        509.00        

103720983406   move    946.00        509.00        

103720983493   move    950.00        509.00        

103720983705   move    953.00        509.00        

103720983806   move    956.00        509.00        

103720991529   move    959.00        509.00        

103720991616   move    964.00        509.00        

103720991828   move    967.00        509.00        

103720991917   move    971.00        509.00        

103720992130   move    974.00        509.00        

103720992230   move    979.00        509.00        

103720999917   move    982.00        509.00        

103720999955   move    986.00        509.00        

103721000155   move    991.00        510.00        

103721000254   move    994.00        510.00        

103721000455   move    997.00        510.00        

103721008106   move    1001.00       510.00        

103721008304   move    1006.00       511.00        

103721008403   move    1010.00       511.00        

103721008604   move    1015.00       513.00        

103721008704   move    1018.00       513.00        

103721008804   move    1022.00       513.00        

103721016530   move    1027.00       514.00        

103721016616   move    1031.00       514.00        

103721016828   move    1036.00       516.00        

103721016928   move    1040.00       516.00        

103721017129   move    1045.00       517.00        

103721024971   move    1054.00       519.00        

103721025069   move    1058.00       519.00        

103721025271   move    1063.00       520.00        

103721025370   move    1067.00       520.00        

103721025571   move    1072.00       522.00        

103721033215   move    1076.00       522.00        

103721033413   move    1082.00       523.00        

103721033512   move    1087.00       523.00        

103721033712   move    1090.00       525.00        

103721033812   move    1094.00       525.00        

103721034013   move    1099.00       526.00        

103721034112   move    1103.00       526.00        

103721041591   move    1109.00       528.00        

103721041620   move    1114.00       529.00        

103721041820   move    1118.00       529.00        

103721041920   move    1123.00       531.00        

103721049932   move    1132.00       532.00        

103721050067   move    1136.00       532.00        

103721050167   move    1141.00       534.00        

103721050354   move    1145.00       534.00        

103721050468   move    1151.00       535.00        

103721050518   move    1127.00       531.00        

103721058302   move    1156.00       535.00        

103721058413   move    1159.00       535.00        

103721058600   move    1162.00       537.00        

103721058713   move    1166.00       537.00        

103721058914   move    1171.00       537.00        

103721059013   move    1175.00       538.00        

103721066745   move    1180.00       538.00        

103721066843   move    1184.00       538.00        

103721067043   move    1187.00       538.00        

103721067143   move    1192.00       540.00        

103721067344   move    1196.00       540.00        

103721074868   move    1199.00       540.00        

103721075067   move    1204.00       540.00        

103721075154   move    1207.00       540.00        

103721075368   move    1211.00       540.00        

103721075454   move    1214.00       540.00        

103721083208   move    1219.00       540.00        

103721083294   move    1222.00       540.00        

103721083506   move    1225.00       540.00        

103721083606   move    1228.00       540.00        

103721083806   move    1231.00       540.00        

103721083907   move    1234.00       540.00        

103721091659   move    1240.00       540.00        

103721091823   move    1244.00       540.00        

103721091924   move    1247.00       540.00        

103721092124   move    1250.00       540.00        

103721092225   move    1253.00       540.00        

103721092483   move    1237.00       540.00        

103721100080   move    1255.00       540.00        

103721100178   move    1258.00       540.00        

103721100378   move    1261.00       540.00        

103721100478   move    1264.00       540.00        

103721100679   move    1265.00       540.00        

103721108208   move    1268.00       540.00        

103721108404   move    1271.00       540.00        

103721108503   move    1273.00       540.00        

103721108704   move    1276.00       540.00        

103721108803   move    1279.00       540.00        

103721109005   move    1280.00       540.00        

103721116638   move    1283.00       540.00        

103721116837   move    1286.00       540.00        

103721116937   move    1288.00       540.00        

103721117124   move    1289.00       540.00        

103721117239   move    1292.00       540.00        

103721124967   move    1294.00       540.00        

103721125078   move    1297.00       540.00        

103721125266   move    1298.00       540.00        

103721125479   move    1301.00       540.00        

103721125679   move    1303.00       540.00        

103721133417   move    1306.00       540.00        

103721133498   move    1307.00       540.00        

103721133798   move    1309.00       540.00        

103721133999   move    1310.00       540.00        

103721134098   move    1312.00       540.00        

103721134177   move    1304.00       540.00        

103721134399   move    1313.00       540.00        

103721134699   move    1315.00       540.00        

103721150268   move    1316.00       540.00        

103721158510   move    1318.00       540.00        

103721225470   move    1317.00       540.00        

103721309226   move    1317.00       539.00        

103721325602   move    1317.00       537.00        

103721333947   move    1317.00       536.00        

