timeStamp      action  positionX     positionY     

start time: 103981447267

103981547255   move    846.00        540.00        

103981555120   move    848.00        542.00        

103981555419   move    848.00        543.00        

103981563425   move    848.00        545.00        

103981563622   move    849.00        545.00        

103981563722   move    849.00        546.00        

103981571680   move    849.00        548.00        

103981571978   move    851.00        549.00        

103981572179   move    851.00        551.00        

103981579941   move    851.00        552.00        

103981580039   move    852.00        554.00        

103981580226   move    852.00        555.00        

103981580526   move    852.00        557.00        

103981580641   move    854.00        558.00        

103981588326   move    854.00        560.00        

103981588437   move    854.00        561.00        

103981588625   move    855.00        563.00        

103981588738   move    855.00        564.00        

103981588938   move    855.00        566.00        

103981589038   move    857.00        567.00        

103981596770   move    857.00        569.00        

103981596869   move    857.00        570.00        

103981597069   move    858.00        572.00        

103981597169   move    858.00        573.00        

103981597371   move    858.00        575.00        

103981605091   move    860.00        578.00        

103981605177   move    860.00        579.00        

103981605390   move    860.00        581.00        

103981605476   move    861.00        582.00        

103981605827   move    860.00        576.00        

103981613254   move    861.00        585.00        

103981613332   move    861.00        587.00        

103981613544   move    863.00        588.00        

103981613644   move    863.00        590.00        

103981613844   move    863.00        591.00        

103981613944   move    863.00        593.00        

103981621683   move    863.00        596.00        

103981621782   move    864.00        597.00        

103981621982   move    864.00        599.00        

103981622082   move    864.00        600.00        

103981622282   move    864.00        602.00        

103981622384   move    864.00        603.00        

103981630138   move    864.00        606.00        

103981630436   move    866.00        609.00        

103981630536   move    866.00        611.00        

103981630737   move    866.00        612.00        

103981638359   move    866.00        614.00        

103981638546   move    866.00        617.00        

103981638645   move    866.00        618.00        

103981638846   move    866.00        620.00        

103981638945   move    866.00        623.00        

103981639146   move    866.00        624.00        

103981646663   move    866.00        626.00        

103981646850   move    866.00        629.00        

103981646962   move    866.00        630.00        

103981647150   move    866.00        633.00        

103981647263   move    866.00        635.00        

103981647451   move    866.00        636.00        

103981647562   move    866.00        639.00        

103981655119   move    866.00        644.00        

103981655212   move    867.00        647.00        

103981655412   move    867.00        650.00        

103981656077   move    866.00        642.00        

103981663442   move    867.00        653.00        

103981663541   move    867.00        656.00        

103981663740   move    867.00        659.00        

103981663840   move    867.00        662.00        

103981664043   move    867.00        665.00        

103981664142   move    869.00        668.00        

103981671873   move    869.00        671.00        

103981671959   move    869.00        674.00        

103981672172   move    869.00        678.00        

103981672259   move    869.00        681.00        

103981679986   move    870.00        687.00        

103981680196   move    870.00        692.00        

103981680396   move    872.00        698.00        

103981680496   move    872.00        701.00        

103981680697   move    872.00        705.00        

103981680797   move    872.00        710.00        

103981688531   move    873.00        713.00        

103981688630   move    873.00        716.00        

103981688818   move    873.00        720.00        

103981688930   move    873.00        725.00        

103981689132   move    873.00        728.00        

103981696838   move    875.00        737.00        

103981696949   move    875.00        741.00        

103981697238   move    875.00        746.00        

103981697351   move    875.00        752.00        

103981697609   move    875.00        732.00        

103981705225   move    875.00        756.00        

103981705324   move    875.00        761.00        

103981705525   move    875.00        765.00        

103981705624   move    875.00        768.00        

103981705826   move    875.00        773.00        

103981713344   move    875.00        777.00        

103981713525   move    875.00        780.00        

103981713637   move    875.00        783.00        

103981713824   move    875.00        786.00        

103981713937   move    875.00        791.00        

103981714139   move    875.00        794.00        

103981721775   move    875.00        798.00        

103981721962   move    874.00        801.00        

103981722074   move    874.00        804.00        

103981722274   move    872.00        809.00        

103981722363   move    872.00        812.00        

103981730110   move    871.00        815.00        

103981730208   move    871.00        818.00        

103981730407   move    869.00        821.00        

103981730507   move    869.00        824.00        

103981730707   move    868.00        827.00        

103981730808   move    866.00        830.00        

103981738569   move    865.00        834.00        

103981738721   move    865.00        837.00        

103981738809   move    863.00        840.00        

103981739021   move    862.00        842.00        

103981739121   move    862.00        845.00        

103981739388   move    866.00        833.00        

103981746877   move    860.00        848.00        

103981746975   move    860.00        849.00        

103981747175   move    859.00        852.00        

103981747275   move    857.00        855.00        

103981747476   move    857.00        857.00        

103981747576   move    856.00        860.00        

103981755119   move    856.00        863.00        

103981755248   move    854.00        864.00        

103981755405   move    854.00        867.00        

103981755504   move    854.00        869.00        

103981755705   move    853.00        870.00        

103981763543   move    853.00        873.00        

103981763741   move    853.00        875.00        

103981763841   move    853.00        878.00        

103981764040   move    851.00        879.00        

103981764141   move    851.00        882.00        

103981771885   move    851.00        884.00        

103981771984   move    851.00        887.00        

103981772184   move    851.00        888.00        

103981772285   move    851.00        891.00        

103981772473   move    851.00        893.00        

103981772585   move    851.00        896.00        

103981780196   move    851.00        897.00        

103981780482   move    851.00        902.00        

103981780595   move    851.00        903.00        

103981780695   move    851.00        906.00        

103981780896   move    852.00        908.00        

103981788624   move    852.00        912.00        

103981788823   move    854.00        914.00        

103981788922   move    854.00        915.00        

103981789023   move    854.00        918.00        

103981789385   move    852.00        911.00        

103981796891   move    855.00        920.00        

103981796989   move    855.00        923.00        

103981797189   move    857.00        924.00        

103981797289   move    857.00        926.00        

103981797491   move    858.00        929.00        

103981797590   move    858.00        930.00        

103981805302   move    858.00        932.00        

103981805413   move    860.00        933.00        

103981805602   move    860.00        935.00        

103981805713   move    861.00        936.00        

103981805914   move    861.00        938.00        

103981806014   move    863.00        939.00        

103981813645   move    863.00        941.00        

103981813744   move    863.00        942.00        

103981813944   move    864.00        944.00        

103981814043   move    864.00        945.00        

103981814245   move    864.00        947.00        

103981822078   move    866.00        948.00        

103981822177   move    866.00        950.00        

103981822465   move    866.00        951.00        

103981830702   move    867.00        954.00        

103981831075   move    867.00        951.00        

103981831146   move    867.00        953.00        

103981838962   move    867.00        956.00        

103981888864   move    867.00        957.00        

103981905331   move    867.00        959.00        

103981905926   move    867.00        960.00        

103981913656   move    866.00        960.00        

103981913754   move    866.00        962.00        

103981914255   move    866.00        963.00        

103981914356   move    865.00        963.00        

103981922074   move    865.00        965.00        

103981922372   move    865.00        966.00        

103981922574   move    863.00        966.00        

103981922673   move    863.00        968.00        

103981930627   move    863.00        969.00        

103981930926   move    862.00        971.00        

103981938765   move    862.00        972.00        

103981938951   move    862.00        974.00        

103981939365   move    862.00        975.00        

103981946984   move    862.00        977.00        

103981947094   move    860.00        977.00        

103981947295   move    860.00        978.00        

103981947396   move    860.00        980.00        

103981947695   move    860.00        981.00        

103981947896   move    860.00        983.00        

103981955510   move    860.00        984.00        

103981955595   move    860.00        986.00        

103981955909   move    860.00        987.00        

103981963825   move    860.00        989.00        

103981964050   move    860.00        990.00        

103981964137   move    860.00        992.00        

103981972123   move    859.00        993.00        

