timeStamp      action  positionX     positionY     

start time: 103668217573

103668284030   move    832.00        541.00        

103668284327   move    832.00        542.00        

103668284427   move    831.00        544.00        

103668292462   move    829.00        547.00        

103668292661   move    829.00        548.00        

103668293110   move    831.00        545.00        

103668300618   move    829.00        550.00        

103668300696   move    828.00        550.00        

103668300908   move    828.00        551.00        

103668300995   move    828.00        553.00        

103668301207   move    826.00        553.00        

103668301308   move    826.00        554.00        

103668309036   move    826.00        556.00        

103668309135   move    825.00        556.00        

103668309334   move    825.00        557.00        

103668309434   move    825.00        559.00        

103668309636   move    823.00        559.00        

103668309735   move    823.00        560.00        

103668317372   move    822.00        562.00        

103668317471   move    822.00        563.00        

103668317671   move    820.00        563.00        

103668317771   move    820.00        565.00        

103668317971   move    820.00        566.00        

103668325605   move    819.00        568.00        

103668325902   move    817.00        569.00        

103668326102   move    817.00        571.00        

103668326202   move    816.00        572.00        

103668326403   move    814.00        574.00        

103668334130   move    813.00        577.00        

103668334227   move    811.00        578.00        

103668334427   move    811.00        580.00        

103668334528   move    810.00        580.00        

103668334880   move    814.00        575.00        

103668342371   move    808.00        581.00        

103668342478   move    808.00        583.00        

103668342665   move    807.00        584.00        

103668342777   move    805.00        586.00        

103668342964   move    805.00        587.00        

103668343079   move    804.00        589.00        

103668343265   move    802.00        590.00        

103668350621   move    801.00        592.00        

103668350800   move    799.00        593.00        

103668350899   move    798.00        595.00        

103668351100   move    796.00        596.00        

103668351199   move    795.00        598.00        

103668359144   move    793.00        599.00        

103668359243   move    792.00        602.00        

103668359443   move    790.00        604.00        

103668359530   move    789.00        605.00        

103668367372   move    786.00        608.00        

103668367483   move    784.00        610.00        

103668367670   move    783.00        611.00        

103668367782   move    781.00        614.00        

103668367970   move    778.00        616.00        

103668368083   move    777.00        617.00        

103668375709   move    775.00        619.00        

103668375815   move    774.00        622.00        

103668376005   move    772.00        623.00        

103668376104   move    771.00        625.00        

103668376305   move    768.00        628.00        

103668376405   move    766.00        629.00        

103668384136   move    765.00        632.00        

103668384222   move    763.00        634.00        

103668384435   move    760.00        637.00        

103668384522   move    759.00        638.00        

103668384736   move    757.00        641.00        

103668392364   move    754.00        643.00        

103668392576   move    753.00        646.00        

103668392663   move    751.00        649.00        

103668392875   move    750.00        650.00        

103668392975   move    747.00        653.00        

103668393176   move    745.00        656.00        

103668400790   move    744.00        658.00        

103668400990   move    742.00        661.00        

103668401089   move    741.00        662.00        

103668401289   move    739.00        665.00        

103668401390   move    738.00        668.00        

103668409152   move    735.00        671.00        

103668409252   move    733.00        674.00        

103668409451   move    732.00        676.00        

103668409550   move    730.00        679.00        

103668409752   move    729.00        682.00        

103668409852   move    727.00        685.00        

103668417477   move    726.00        688.00        

103668417576   move    724.00        689.00        

103668417776   move    723.00        692.00        

103668417876   move    721.00        695.00        

103668418077   move    720.00        698.00        

103668425817   move    717.00        703.00        

103668425904   move    715.00        704.00        

103668426090   move    714.00        707.00        

103668426202   move    714.00        710.00        

103668426404   move    712.00        712.00        

103668426551   move    718.00        700.00        

103668434156   move    711.00        715.00        

103668434342   move    709.00        718.00        

103668434454   move    708.00        719.00        

103668434642   move    706.00        722.00        

103668434743   move    705.00        724.00        

103668442497   move    703.00        727.00        

103668442596   move    703.00        728.00        

103668442796   move    702.00        731.00        

103668442895   move    700.00        733.00        

103668443095   move    699.00        734.00        

103668443196   move    699.00        736.00        

103668443396   move    697.00        739.00        

103668443483   move    696.00        740.00        

103668450901   move    694.00        742.00        

103668450987   move    694.00        743.00        

103668451200   move    693.00        746.00        

103668451300   move    691.00        748.00        

103668459242   move    690.00        749.00        

103668459328   move    690.00        751.00        

103668459540   move    688.00        752.00        

103668459640   move    687.00        754.00        

103668459841   move    685.00        755.00        

103668467573   move    684.00        758.00        

103668467772   move    682.00        761.00        

103668467972   move    681.00        763.00        

103668468172   move    679.00        764.00        

103668468321   move    685.00        757.00        

103668475922   move    678.00        766.00        

103668476010   move    676.00        766.00        

103668476221   move    676.00        767.00        

103668476421   move    675.00        769.00        

103668476522   move    673.00        770.00        

103668476621   move    672.00        772.00        

103668484336   move    670.00        773.00        

103668484536   move    669.00        775.00        

103668484636   move    667.00        776.00        

103668484838   move    666.00        778.00        

103668492483   move    664.00        778.00        

103668492682   move    664.00        779.00        

103668492781   move    663.00        781.00        

103668492981   move    661.00        782.00        

103668493081   move    660.00        784.00        

103668493282   move    658.00        784.00        

103668500906   move    657.00        785.00        

