timeStamp      action  positionX     positionY     

start time: 103855731676

103855848143   move    838.00        509.00        

103855848330   move    837.00        509.00        

103855848443   move    837.00        507.00        

103855856067   move    835.00        506.00        

103855856164   move    834.00        506.00        

103855856363   move    834.00        504.00        

103855856463   move    832.00        503.00        

103855856664   move    831.00        501.00        

103855864411   move    829.00        501.00        

103855864596   move    828.00        500.00        

103855864707   move    828.00        498.00        

103855864895   move    826.00        497.00        

103855865007   move    825.00        495.00        

103855865208   move    823.00        494.00        

103855872845   move    822.00        492.00        

103855873042   move    820.00        491.00        

103855873142   move    819.00        489.00        

103855873342   move    817.00        486.00        

103855873429   move    816.00        485.00        

103855881096   move    814.00        483.00        

103855881188   move    813.00        480.00        

103855881388   move    811.00        479.00        

103855881475   move    808.00        476.00        

103855881687   move    807.00        474.00        

103855881788   move    805.00        471.00        

103855889515   move    804.00        468.00        

103855889601   move    801.00        467.00        

103855889814   move    799.00        464.00        

103855889901   move    798.00        461.00        

103855890114   move    795.00        458.00        

103855890214   move    793.00        456.00        

103855897887   move    792.00        453.00        

103855897922   move    789.00        450.00        

103855898122   move    787.00        447.00        

103855898322   move    781.00        441.00        

103855906206   move    780.00        440.00        

103855906287   move    778.00        437.00        

103855906499   move    775.00        434.00        

103855906587   move    772.00        429.00        

103855906799   move    771.00        426.00        

103855906900   move    768.00        423.00        

103855907100   move    765.00        420.00        

103855907187   move    762.00        417.00        

103855907401   move    760.00        413.00        

103855907499   move    757.00        410.00        

103855907701   move    754.00        407.00        

103855907800   move    751.00        404.00        

103855922943   move    748.00        401.00        

103855923042   move    747.00        396.00        

103855923243   move    744.00        393.00        

103855923343   move    742.00        392.00        

103855923543   move    739.00        389.00        

103855931186   move    736.00        386.00        

103855931377   move    733.00        383.00        

103855931476   move    730.00        380.00        

103855931676   move    727.00        377.00        

103855931776   move    726.00        374.00        

103855931977   move    723.00        371.00        

103855939695   move    718.00        365.00        

103855939794   move    715.00        363.00        

103855939993   move    712.00        360.00        

103855940094   move    711.00        357.00        

103855940449   move    720.00        368.00        

103855947847   move    708.00        356.00        

103855947946   move    706.00        354.00        

103855948135   move    705.00        353.00        

103855948246   move    702.00        350.00        

103855948433   move    700.00        348.00        

103855948546   move    697.00        347.00        

103855956268   move    696.00        344.00        

103855956380   move    693.00        342.00        

103855956568   move    691.00        341.00        

103855956680   move    688.00        339.00        

103855956880   move    687.00        338.00        

103855956980   move    685.00        336.00        

103855964719   move    684.00        335.00        

103855964818   move    681.00        333.00        

103855965017   move    679.00        332.00        

103855965117   move    678.00        330.00        

103855965319   move    676.00        329.00        

103855972948   move    673.00        327.00        

103855973159   move    673.00        326.00        

103855973250   move    670.00        324.00        

103855973460   move    669.00        323.00        

103855973547   move    667.00        321.00        

103855981187   move    666.00        320.00        

103855981274   move    664.00        318.00        

103855981484   move    663.00        317.00        

103855981584   move    660.00        315.00        

103855981885   move    658.00        314.00        

103855981985   move    655.00        311.00        

103855989641   move    654.00        309.00        

103855989796   move    652.00        308.00        

103855989895   move    651.00        306.00        

103855989982   move    649.00        305.00        

103855990197   move    648.00        303.00        

103855997948   move    646.00        302.00        

103855998160   move    643.00        300.00        

103855998246   move    642.00        299.00        

103855998459   move    642.00        297.00        

103855998546   move    640.00        296.00        

103856006313   move    637.00        294.00        

103856006598   move    634.00        291.00        

103856006698   move    633.00        290.00        

103856006898   move    633.00        288.00        

103856006998   move    630.00        287.00        

103856007198   move    628.00        285.00        

103856007297   move    627.00        284.00        

103856007499   move    625.00        282.00        

103856007598   move    624.00        281.00        

103856007799   move    622.00        279.00        

103856007898   move    621.00        278.00        

103856023053   move    619.00        276.00        

103856023152   move    618.00        275.00        

103856023352   move    616.00        273.00        

103856023452   move    615.00        272.00        

103856023653   move    613.00        270.00        

103856031397   move    610.00        267.00        

103856031478   move    609.00        266.00        

103856031677   move    607.00        264.00        

103856031777   move    606.00        263.00        

103856031980   move    604.00        261.00        

103856032140   move    612.00        269.00        

103856039736   move    601.00        260.00        

103856039922   move    600.00        258.00        

103856040036   move    598.00        257.00        

103856040222   move    597.00        257.00        

103856040336   move    595.00        255.00        

103856047943   move    594.00        254.00        

103856048054   move    592.00        252.00        

103856048254   move    591.00        252.00        

103856048354   move    589.00        251.00        

103856048554   move    589.00        249.00        

103856048655   move    588.00        248.00        

103856056397   move    586.00        248.00        

103856056495   move    585.00        248.00        

103856056696   move    585.00        246.00        

103856056795   move    583.00        245.00        

103856056996   move    582.00        245.00        

103856057096   move    582.00        243.00        

103856064830   move    580.00        243.00        

103856064916   move    579.00        242.00        

103856065217   move    577.00        242.00        

103856065430   move    577.00        240.00        

103856073142   move    576.00        239.00        

103856073540   move    574.00        239.00        

103856081306   move    574.00        237.00        

103856081602   move    573.00        237.00        

103856081702   move    573.00        236.00        

103856089734   move    571.00        234.00        

103856090321   move    570.00        233.00        

103856098279   move    570.00        231.00        

103856098478   move    568.00        231.00        

103856098879   move    568.00        230.00        

103856106707   move    567.00        230.00        

103856107108   move    567.00        228.00        

103856107406   move    565.00        228.00        

103856107613   move    565.00        227.00        

103856123141   move    564.00        227.00        

103856123439   move    564.00        225.00        

103856165124   move    564.00        224.00        

103856173398   move    562.00        224.00        

103856181422   move    562.00        222.00        

103856181812   move    561.00        222.00        

103856182112   move    561.00        221.00        

103856189943   move    559.00        221.00        

103856190143   move    559.00        219.00        

103856190543   move    558.00        218.00        

103856198384   move    556.00        216.00        

103856198683   move    556.00        215.00        

103856198884   move    555.00        215.00        

103856198984   move    555.00        213.00        

103856206643   move    553.00        213.00        

103856206692   move    552.00        212.00        

103856206991   move    550.00        210.00        

103856207192   move    549.00        209.00        

103856207606   move    547.00        207.00        

103856207692   move    546.00        206.00        

103856207878   move    544.00        204.00        

103856207993   move    543.00        204.00        

103856223271   move    543.00        203.00        

103856223381   move    541.00        203.00        

103856223570   move    540.00        201.00        

103856223681   move    538.00        200.00        

103856223982   move    537.00        198.00        

103856231718   move    535.00        198.00        

103856231817   move    535.00        197.00        

103856232017   move    534.00        197.00        

103856232318   move    532.00        195.00        

103856239942   move    531.00        195.00        

103856240153   move    531.00        194.00        

103856240241   move    529.00        194.00        

103856240540   move    528.00        192.00        

103856248271   move    526.00        192.00        

103856248483   move    526.00        191.00        

103856248583   move    525.00        191.00        

103856256637   move    523.00        189.00        

103856257095   move    522.00        189.00        

103856257196   move    522.00        188.00        

103856257457   move    525.00        189.00        

103856265056   move    520.00        188.00        

103856265454   move    519.00        186.00        

103856273494   move    517.00        186.00        

103856273594   move    517.00        185.00        

103856273893   move    516.00        185.00        

103856281616   move    516.00        183.00        

103856281802   move    514.00        183.00        

103856282102   move    513.00        183.00        

103856282216   move    513.00        182.00        

103856290057   move    511.00        182.00        

103856290357   move    510.00        180.00        

103856290657   move    508.00        180.00        

103856298571   move    507.00        179.00        

103856299237   move    508.00        179.00        

103856323599   move    496.00        171.00        

103856323896   move    495.00        170.00        

103856331726   move    493.00        170.00        

103856332024   move    492.00        168.00        

103856332425   move    490.00        167.00        

103856340157   move    489.00        167.00        

103856340453   move    487.00        165.00        

103856348486   move    486.00        165.00        

103856348597   move    486.00        164.00        

103856348897   move    484.00        164.00        

103856357028   move    483.00        162.00        

103856365755   move    481.00        162.00        

103856457341   move    481.00        163.00        

103856465269   move    482.00        163.00        

103856465481   move    482.00        165.00        

103856473636   move    484.00        166.00        

103856473892   move    484.00        168.00        

103856474459   move    482.00        166.00        

103856481944   move    485.00        169.00        

103856482242   move    485.00        171.00        

103856482543   move    487.00        171.00        

