timeStamp      action  positionX     positionY     

start time: 104106694742

104106736601   move    855.00        523.00        

104106737204   move    857.00        523.00        

104106744900   move    858.00        523.00        

104106745313   move    860.00        524.00        

104106753179   move    861.00        524.00        

104106753477   move    863.00        524.00        

104106753678   move    864.00        524.00        

104106761686   move    867.00        525.00        

104106761786   move    869.00        525.00        

104106761986   move    869.00        527.00        

104106762086   move    870.00        527.00        

104106762345   move    866.00        525.00        

104106769935   move    872.00        527.00        

104106770022   move    873.00        527.00        

104106770234   move    875.00        528.00        

104106770537   move    876.00        528.00        

104106778042   move    878.00        530.00        

104106778254   move    879.00        530.00        

104106778353   move    881.00        531.00        

104106778553   move    882.00        531.00        

104106778653   move    884.00        533.00        

104106786506   move    885.00        534.00        

104106786705   move    887.00        534.00        

104106786805   move    888.00        536.00        

104106787006   move    890.00        536.00        

104106787106   move    891.00        537.00        

104106794827   move    893.00        539.00        

104106794926   move    894.00        540.00        

104106795125   move    896.00        540.00        

104106795313   move    897.00        543.00        

104106795527   move    899.00        545.00        

104106803254   move    902.00        548.00        

104106803352   move    903.00        549.00        

104106803553   move    905.00        551.00        

104106803653   move    905.00        552.00        

104106803855   move    906.00        554.00        

104106803954   move    908.00        555.00        

104106804018   move    900.00        546.00        

104106811499   move    909.00        557.00        

104106811597   move    911.00        558.00        

104106811796   move    912.00        561.00        

104106811897   move    914.00        563.00        

104106819828   move    915.00        564.00        

104106819927   move    915.00        567.00        

104106820126   move    917.00        569.00        

104106820226   move    918.00        572.00        

104106820417   move    920.00        573.00        

104106820530   move    921.00        576.00        

104106828285   move    923.00        578.00        

104106828385   move    924.00        581.00        

104106828584   move    926.00        584.00        

104106828683   move    927.00        585.00        

104106828884   move    929.00        588.00        

104106828985   move    930.00        591.00        

104106836697   move    932.00        593.00        

104106836807   move    933.00        596.00        

104106836993   move    935.00        597.00        

104106837107   move    936.00        600.00        

104106837309   move    938.00        603.00        

104106844843   move    939.00        605.00        

104106845042   move    941.00        608.00        

104106845142   move    942.00        611.00        

104106845341   move    944.00        612.00        

104106845432   move    945.00        615.00        

104106853152   move    948.00        620.00        

104106853352   move    950.00        623.00        

104106853451   move    951.00        624.00        

104106853652   move    953.00        627.00        

104106853753   move    953.00        629.00        

104106854007   move    947.00        618.00        

104106861620   move    954.00        632.00        

104106861705   move    956.00        633.00        

104106861918   move    957.00        636.00        

104106862005   move    959.00        638.00        

104106862219   move    960.00        641.00        

104106862320   move    962.00        642.00        

104106870049   move    963.00        645.00        

