timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103695434515
103695434515   842.573     529.955     842.573     529.955 

103695451129   841.549     528.416     841.549     528.416 

103695459494   839.362     527.879     839.362     527.879 

103695467869   837.424     526.911     837.424     526.911 

103695476259   836.016     525.91      836.016     525.91  

103695484505   834.083     525.469     834.083     525.469 

103695492874   833.567     526.889     833.567     526.889 

103695501252   832.482     528.872     832.482     528.872 

103695509616   831.494     530.231     831.494     530.231 

103695517879   830.756     531.365     830.756     531.365 

103695526247   830.159     517.412     830.159     517.412 

103695534629   828.354     386.654     828.354     386.654 

103695542996   827.258     312.891     827.258     312.891 

103695551253   827.019     238.008     827.019     238.008 

103695559617   826.96      228.625     826.96      228.625 

103695568002   825.121     225.551     825.121     225.551 

103695576382   824.496     223.206     824.496     223.206 

103695584624   822.435     220.35      822.435     220.35  

103695592999   820.96      218.257     820.96      218.257 

103695601373   819.879     215.127     819.879     215.127 

103695609748   819.179     213.86      819.179     213.86  

103695618004   817.436     207.74      817.436     207.74  

103695626367   815.516     170.878     815.516     170.878 

103695634738   815.384     124.239     815.384     124.239 

103695643126   813.426     103.741     813.426     103.741 

103695651394   813.17      96.476      813.17      96.476  

103695659749   814.731     93.556      814.731     93.556  

103695668126   816.535     95.518      816.535     95.518  

103695676500   816.77      92.926      816.77      92.926  

103695684742   815.738     90.934      815.738     90.934  

103695693119   813.143     90.565      813.143     90.565  

103695701498   813.712     89.822      813.712     89.822  

103695709874   813.909     88.292      813.909     88.292  

103695718116   812.396     86.365      812.396     86.365  

103695726496   814.854     84.165      814.854     84.165  

103695734864   814.108     82.954      814.108     82.954  

103695751499   813.091     81.704      813.091     81.704  

103695759868   811.75      81.092      811.75      81.092  

103695768250   811.961     81.964      811.961     81.964  

103695776616   812.112     82.217      812.112     82.217  

103695784877   812.842     81.142      812.842     81.142  

103695793257   812.068     81.705      812.068     81.705  

103695801625   811.042     82.639      811.042     82.639  

103695810000   811.724     84.067      811.724     84.067  

103695818240   810.797     85.323      810.797     85.323  

103695826613   811.215     86.763      811.215     86.763  

103695835002   812.077     88.62       812.077     88.62   

103695843397   812.16      89.475      812.16      89.475  

103695851627   811.748     90.264      811.748     90.264  

103695859998   811.958     90.243      811.958     90.243  

103695868366   812.396     90.399      812.396     90.399  

103695876749   811.006     90.935      811.006     90.935  

103695884993   810.229     89.615      810.229     89.615  

103695893371   811.333     88.361      811.333     88.361  

103695901743   812.188     87.185      812.188     87.185  

103695910115   811.687     86.239      811.687     86.239  

103695918371   811.295     86.089      811.295     86.089  

103695926746   809.661     85.379      809.661     85.379  

103695935117   808.688     83.699      808.688     83.699  

103695943496   808.205     81.864      808.205     81.864  

103695951745   808.737     79.971      808.737     79.971  

103695960123   807.357     78.284      807.357     78.284  

103695968504   807.394     77.727      807.394     77.727  

103695976876   807.811     76.872      807.811     76.872  

103695985118   808.603     76.137      808.603     76.137  

103695993497   810.089     75.439      810.089     75.439  

103696001867   809.322     75.202      809.322     75.202  

103696010252   810.698     73.784      810.698     73.784  

103696018495   812.903     72.684      812.903     72.684  

103696026868   811.997     72.507      811.997     72.507  

103696035236   812.448     72.641      812.448     72.641  

103696043623   813.035     73.574      813.035     73.574  

103696051876   815.845     75.138      815.845     75.138  

103696060241   816.936     76.296      816.936     76.296  

103696068617   817.35      78.521      817.35      78.521  

103696076994   817.315     80.906      817.315     80.906  

