timeStamp      action  positionX     positionY     

start time: 103973637582

103973653702   move    827.00        509.00        

103973670276   move    827.00        508.00        

103973678490   move    827.00        506.00        

103973686755   move    827.00        505.00        

103973687103   move    828.00        505.00        

103973687217   move    828.00        503.00        

103973695474   move    828.00        502.00        

103973695778   move    830.00        502.00        

103973703814   move    830.00        500.00        

103973712217   move    830.00        499.00        

103973712429   move    831.00        499.00        

103973770251   move    831.00        497.00        

103973770966   move    830.00        497.00        

103973778597   move    830.00        496.00        

103973778895   move    829.00        496.00        

103973786949   move    829.00        494.00        

103973787035   move    827.00        494.00        

103973787551   move    826.00        493.00        

103973795482   move    824.00        491.00        

103973803525   move    823.00        491.00        

103973803620   move    823.00        490.00        

103973803918   move    821.00        490.00        

103973804118   move    821.00        488.00        

103973811942   move    820.00        488.00        

103973812141   move    820.00        487.00        

103973820458   move    818.00        485.00        

103973836956   move    818.00        484.00        

103973845386   move    818.00        482.00        

103973853523   move    818.00        481.00        

103973854018   move    818.00        479.00        

103973862128   move    818.00        476.00        

103973862414   move    818.00        475.00        

103973862793   move    818.00        478.00        

103973870386   move    818.00        473.00        

103973870598   move    818.00        472.00        

103973870797   move    818.00        470.00        

103973870998   move    818.00        469.00        

103973871199   move    818.00        467.00        

103973871300   move    818.00        466.00        

103973871499   move    818.00        464.00        

103973871598   move    818.00        463.00        

103973871799   move    818.00        460.00        

103973871898   move    818.00        458.00        

103973887072   move    818.00        457.00        

103973887171   move    818.00        455.00        

103973887372   move    818.00        452.00        

103973887471   move    818.00        451.00        

103973887673   move    817.00        449.00        

103973895296   move    817.00        446.00        

103973895487   move    817.00        445.00        

103973895587   move    815.00        442.00        

103973895786   move    814.00        439.00        

103973895886   move    814.00        436.00        

103973896087   move    812.00        433.00        

103973903806   move    811.00        427.00        

103973903905   move    809.00        424.00        

103973904105   move    808.00        421.00        

103973904205   move    806.00        418.00        

103973904564   move    811.00        430.00        

103973911947   move    805.00        415.00        

103973912057   move    803.00        410.00        

103973912244   move    802.00        409.00        

103973912357   move    800.00        404.00        

103973912544   move    799.00        401.00        

103973912658   move    797.00        397.00        

103973920389   move    796.00        394.00        

103973920500   move    794.00        389.00        

103973920700   move    793.00        386.00        

103973920800   move    791.00        382.00        

103973921001   move    788.00        379.00        

103973921101   move    787.00        374.00        

103973928817   move    785.00        370.00        

103973928916   move    784.00        367.00        

103973929116   move    782.00        362.00        

103973929216   move    779.00        358.00        

103973929418   move    778.00        353.00        

103973937049   move    776.00        350.00        

103973937261   move    775.00        347.00        

103973937348   move    773.00        343.00        

103973937560   move    772.00        340.00        

103973937648   move    770.00        335.00        

103973945296   move    767.00        331.00        

103973945391   move    766.00        326.00        

103973945696   move    763.00        320.00        

103973945894   move    761.00        316.00        

