timeStamp      action  positionX     positionY     

start time: 103693131664

103693274011   move    823.00        517.00        

103693274211   move    823.00        515.00        

103693282037   move    820.00        514.00        

103693282225   move    819.00        514.00        

103693282337   move    819.00        512.00        

103693282688   move    822.00        515.00        

103693290190   move    817.00        512.00        

103693290300   move    817.00        511.00        

103693290487   move    816.00        511.00        

103693290600   move    814.00        509.00        

103693290788   move    813.00        508.00        

103693290901   move    811.00        508.00        

103693298630   move    810.00        506.00        

103693298729   move    808.00        505.00        

103693298928   move    808.00        503.00        

103693299029   move    805.00        503.00        

103693299230   move    804.00        502.00        

103693306959   move    801.00        499.00        

103693307045   move    799.00        497.00        

103693307258   move    798.00        496.00        

103693307345   move    795.00        494.00        

103693307560   move    793.00        493.00        

103693315184   move    792.00        490.00        

103693315389   move    789.00        488.00        

103693315476   move    787.00        487.00        

103693315689   move    784.00        484.00        

103693315788   move    781.00        482.00        

103693323520   move    777.00        479.00        

103693323719   move    775.00        476.00        

103693323818   move    772.00        475.00        

103693324018   move    769.00        472.00        

103693324119   move    766.00        470.00        

103693324387   move    780.00        481.00        

103693331970   move    763.00        467.00        

103693332068   move    762.00        466.00        

103693332368   move    756.00        461.00        

103693332457   move    754.00        458.00        

103693332670   move    751.00        457.00        

103693332757   move    748.00        454.00        

103693332975   move    745.00        452.00        

103693333094   move    742.00        449.00        

103693333270   move    739.00        448.00        

103693333368   move    738.00        445.00        

103693333557   move    735.00        443.00        

103693348592   move    732.00        442.00        

103693348791   move    729.00        439.00        

103693348890   move    727.00        437.00        

103693349092   move    724.00        436.00        

103693349192   move    723.00        434.00        

103693356974   move    721.00        433.00        

103693357072   move    718.00        430.00        

103693357272   move    717.00        428.00        

103693357372   move    714.00        427.00        

103693357572   move    712.00        425.00        

103693357672   move    711.00        424.00        

103693357872   move    708.00        422.00        

103693357972   move    706.00        421.00        

103693358172   move    705.00        419.00        

103693358273   move    703.00        418.00        

103693358473   move    702.00        416.00        

103693373622   move    697.00        413.00        

103693373707   move    696.00        412.00        

103693373894   move    696.00        410.00        

103693374006   move    694.00        409.00        

103693374207   move    693.00        407.00        

103693375207   move    700.00        415.00        

103693381965   move    691.00        406.00        

103693382152   move    690.00        404.00        

103693382264   move    688.00        403.00        

103693382465   move    687.00        401.00        

103693382553   move    685.00        398.00        

103693390309   move    684.00        397.00        

103693390408   move    682.00        395.00        

103693390607   move    681.00        394.00        

103693390706   move    679.00        392.00        

103693390906   move    678.00        389.00        

103693391007   move    676.00        388.00        

103693398736   move    675.00        386.00        

103693398822   move    673.00        383.00        

103693399035   move    673.00        382.00        

103693399125   move    672.00        380.00        

103693399336   move    670.00        377.00        

103693399436   move    669.00        376.00        

103693407058   move    667.00        374.00        

103693407157   move    666.00        371.00        

103693407357   move    664.00        370.00        

103693407457   move    663.00        367.00        

103693407658   move    661.00        365.00        

103693415389   move    657.00        361.00        

103693415487   move    655.00        358.00        

103693415688   move    654.00        356.00        

103693415787   move    652.00        353.00        

103693416139   move    658.00        362.00        

103693423658   move    652.00        352.00        

103693423748   move    649.00        349.00        

103693423948   move    648.00        347.00        

103693424047   move    646.00        346.00        

103693424247   move    645.00        343.00        

103693424349   move    643.00        341.00        

103693431968   move    642.00        338.00        

103693432067   move    640.00        337.00        

103693432266   move    639.00        334.00        

103693432366   move    637.00        332.00        

103693432556   move    636.00        329.00        

103693432768   move    633.00        326.00        

103693440310   move    631.00        323.00        

103693440431   move    630.00        322.00        

103693440598   move    628.00        320.00        

103693440697   move    628.00        317.00        

103693440898   move    627.00        316.00        

103693448740   move    625.00        314.00        

103693448941   move    624.00        311.00        

103693449039   move    622.00        310.00        

103693449240   move    621.00        308.00        

103693449340   move    619.00        307.00        

103693457118   move    618.00        302.00        

103693457264   move    616.00        301.00        

103693457364   move    615.00        299.00        

103693457553   move    613.00        296.00        

103693457665   move    612.00        295.00        

103693457904   move    618.00        304.00        

103693465392   move    610.00        293.00        

103693465503   move    609.00        292.00        

103693465690   move    609.00        290.00        

103693465804   move    607.00        287.00        

103693466004   move    606.00        286.00        

103693473648   move    604.00        284.00        

103693473846   move    603.00        283.00        

103693473945   move    603.00        281.00        

103693474144   move    601.00        280.00        

103693474244   move    600.00        278.00        

103693474433   move    598.00        277.00        

103693482074   move    598.00        275.00        

103693482273   move    597.00        274.00        

103693482373   move    595.00        271.00        

103693482574   move    594.00        269.00        

103693482660   move    592.00        268.00        

103693490417   move    592.00        266.00        

103693490499   move    591.00        265.00        

103693490711   move    589.00        263.00        

103693490798   move    588.00        262.00        

103693491011   move    586.00        260.00        

103693491112   move    585.00        259.00        

103693498873   move    583.00        256.00        

103693499042   move    582.00        254.00        

103693499142   move    580.00        253.00        

103693499342   move    579.00        251.00        

103693499443   move    577.00        250.00        

103693499695   move    583.00        257.00        

103693507185   move    577.00        248.00        

103693507283   move    576.00        248.00        

103693507483   move    574.00        247.00        

103693507583   move    573.00        245.00        

103693507785   move    571.00        244.00        

103693515411   move    570.00        242.00        

103693515709   move    568.00        241.00        

103693515910   move    567.00        239.00        

103693516009   move    565.00        239.00        

103693516210   move    565.00        238.00        

103693523855   move    564.00        236.00        

103693524054   move    562.00        236.00        

103693524354   move    561.00        235.00        

103693532183   move    559.00        233.00        

103693532481   move    558.00        233.00        

103693532593   move    558.00        232.00        

103693532895   move    556.00        232.00        

103693540708   move    555.00        230.00        

103693549226   move    553.00        229.00        

103693565517   move    552.00        229.00        

103693565615   move    552.00        227.00        

103693566216   move    550.00        227.00        

103693573957   move    550.00        226.00        

103693574255   move    549.00        226.00        

103693574557   move    549.00        224.00        

103693582186   move    547.00        224.00        

103693582484   move    546.00        223.00        

103693582797   move    544.00        223.00        

103693590722   move    541.00        220.00        

103693591021   move    540.00        218.00        

103693591121   move    538.00        218.00        

103693591375   move    543.00        221.00        

103693598857   move    538.00        217.00        

103693598956   move    537.00        217.00        

103693599156   move    535.00        215.00        

103693599457   move    534.00        214.00        

103693599557   move    532.00        214.00        

103693607288   move    531.00        212.00        

103693607387   move    529.00        211.00        

103693607586   move    528.00        211.00        

103693607687   move    528.00        209.00        

103693607888   move    526.00        209.00        

103693615537   move    525.00        208.00        

103693615726   move    523.00        208.00        

103693615925   move    522.00        206.00        

103693616126   move    520.00        205.00        

103693616226   move    519.00        205.00        

103693623972   move    517.00        203.00        

103693624271   move    516.00        202.00        

103693624371   move    514.00        202.00        

103693624560   move    513.00        200.00        

103693632376   move    511.00        199.00        

103693632397   move    510.00        199.00        

103693632596   move    508.00        197.00        

103693632897   move    507.00        196.00        

103693632997   move    505.00        196.00        

103693633365   move    504.00        194.00        

103693633596   move    502.00        193.00        

103693690738   move    486.00        173.00        

103693691034   move    484.00        172.00        

103693691336   move    484.00        170.00        

103693699073   move    483.00        170.00        

103693699172   move    483.00        169.00        

103693699271   move    481.00        169.00        

103693699472   move    481.00        167.00        

103693699773   move    480.00        167.00        

103693707375   move    480.00        166.00        

103693707486   move    478.00        166.00        

103693707586   move    478.00        164.00        

103693707988   move    477.00        164.00        

103693715638   move    477.00        163.00        

103693715934   move    475.00        163.00        

103693716034   move    475.00        161.00        

103693716234   move    474.00        161.00        

103693724124   move    474.00        160.00        

103693724263   move    472.00        160.00        

103693732506   move    471.00        160.00        

103693732617   move    471.00        158.00        

103693733219   move    469.00        158.00        

103693749082   move    469.00        157.00        

103693833524   move    470.00        157.00        

103693833909   move    470.00        158.00        

103693849395   move    472.00        158.00        

103693849694   move    472.00        159.00        

103693857508   move    473.00        159.00        

103693857806   move    473.00        161.00        

103693866063   move    475.00        162.00        

103693866663   move    475.00        164.00        

103693874177   move    476.00        164.00        

103693874488   move    476.00        165.00        

103693882530   move    476.00        167.00        

103693882621   move    478.00        167.00        

103693882920   move    478.00        168.00        

103693883221   move    479.00        168.00        

103693890960   move    479.00        170.00        

103693891359   move    481.00        171.00        

103693899367   move    481.00        173.00        

103693899388   move    482.00        173.00        

103693899688   move    482.00        174.00        

103693899888   move    484.00        174.00        

103693907534   move    484.00        176.00        

103693907829   move    485.00        176.00        

103693908015   move    485.00        177.00        

103693974492   move    508.00        191.00        

103693982826   move    508.00        192.00        

103694058243   move    508.00        191.00        

103694066691   move    507.00        191.00        

103694074919   move    507.00        190.00        

