timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103858559388
103858559388   858.405     522.238     858.405     522.238 

103858567770   859.356     523.732     859.356     523.732 

103858576127   859.619     524.249     859.619     524.249 

103858584394   858.709     524.866     858.709     524.866 

103858592761   858.863     524.217     858.863     524.217 

103858601136   857.858     523.745     857.858     523.745 

103858609507   858.088     525.146     858.088     525.146 

103858617764   858.805     525.637     858.805     525.637 

103858626137   858.49      525.432     858.49      525.432 

103858634526   857.351     525.779     857.351     525.779 

103858642889   857.098     526.692     857.098     526.692 

103858651138   857.391     526.068     857.391     526.068 

103858659505   858.546     525.772     858.546     525.772 

103858667891   857.637     525.657     857.637     525.657 

103858676263   857.085     525.628     857.085     525.628 

103858684515   855.611     525.579     855.611     525.579 

103858692885   856.821     525.243     856.821     525.243 

103858701259   856.652     524.716     856.652     524.716 

103858709628   856.371     525.046     856.371     525.046 

103858717897   855.8       525.096     855.8       525.096 

103858726259   855.052     525.482     855.052     525.482 

103858734637   856.327     514.201     856.327     514.201 

103858743015   855.109     405.844     855.109     405.844 

103858751263   852.43      322.751     852.43      322.751 

103858759627   846.936     230.551     846.936     230.551 

103858768020   842.339     205.659     842.339     205.659 

103858776385   864.1       93.634      864.1       93.634  

103858784635   844.022     169.729     844.022     169.729 

103858793020   839.427     168.423     839.427     168.423 

103858809755   845.543     173.633     845.543     173.633 

103858818019   843.963     173.696     843.963     173.696 

103858826381   844.561     171.949     844.561     171.949 

103858834770   878.119     168.526     878.119     168.526 

103858843132   847.718     172.512     847.718     172.512 

103858851502   858.199     176.692     858.199     176.692 

103858859755   860.568     175.23      860.568     175.23  

103858868132   869.151     177.703     869.151     177.703 

103858876512   857.966     177.944     857.966     177.944 

103858884756   857.424     179.464     857.424     179.464 

103858893128   892.806     133.69      892.806     133.69  

103858901500   858.946     179.78      858.946     179.78  

103858926516   860.14      125.021     860.14      125.021 

103858934887   860.147     118.992     860.147     118.992 

103858943251   858.069     183.884     858.069     183.884 

103858951643   0           0           0           0       

103858959879   0           0           0           0       

103858976629   0           0           0           0       

103858985004   0           0           0           0       

103858993256   0           0           0           0       

103859001627   0           0           0           0       

103859010008   0           0           0           0       

103859018372   0           0           0           0       

103859026627   0           0           0           0       

103859035011   0           0           0           0       

103859043387   1019.364    161.043     1019.364    161.043 

103859051752   701.328     121.585     701.328     121.585 

