timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103912877357
103912877357   851.467     508.418     851.467     508.418 

103912885614   851.471     508.096     851.471     508.096 

103912893976   851.382     508.487     851.382     508.487 

103912902358   851.808     508.735     851.808     508.735 

103912910717   851.402     508.382     851.402     508.382 

103912918977   851.835     508.835     851.835     508.835 

103912927350   851.017     509.292     851.017     509.292 

103912935738   850.348     509.966     850.348     509.966 

103912944096   849.929     510.582     849.929     510.582 

103912952349   849.117     510.618     849.117     510.618 

103912960715   848.206     509.929     848.206     509.929 

103912969102   846.487     509.359     846.487     509.359 

103912977482   845.179     509.702     845.179     509.702 

103912985727   844.714     509.216     844.714     509.216 

103912994100   844.723     509.846     844.723     509.846 

103913002476   845.948     509.959     845.948     509.959 

103913010840   846.337     509.573     846.337     509.573 

103913019112   845.212     508.702     845.212     508.702 

103913027473   846.065     508.556     846.065     508.556 

103913035854   846.746     507.95      846.746     507.95  

103913044226   847.803     508.58      847.803     508.58  

103913052469   848.714     509.466     848.714     509.466 

103913060845   849.158     509.589     849.158     509.589 

103913077609   967.17      510.486     967.17      510.486 

103913085980   1051.203    505.333     1051.203    505.333 

103913094226   1155.026    485.678     1155.026    485.678 

103913102603   1282.346    517.915     1282.346    517.915 

103913110979   1284.594    496.686     1284.594    496.686 

103913119349   1295.49     485.557     1295.49     485.557 

103913127595   1313.047    475.375     1313.047    475.375 

103913135964   1305.632    483.344     1305.632    483.344 

103913144384   1301.557    482.016     1301.557    482.016 

103913152728   1295.446    480.396     1295.446    480.396 

103913160972   1322.775    512.781     1322.775    512.781 

103913169385   1315.842    530.632     1315.842    530.632 

103913177722   1310.661    523.785     1310.661    523.785 

103913186093   1305.757    514.804     1305.757    514.804 

103913194389   1299.803    511.958     1299.803    511.958 

103913202725   1296.301    508.941     1296.301    508.941 

103913211100   1295.378    506.68      1295.378    506.68  

103913219478   1291.929    512.117     1291.929    512.117 

103913227722   1291.348    514.362     1291.348    514.362 

103913236095   1294.15     519.171     1294.15     519.171 

103913244515   1295.239    519.132     1295.239    519.132 

103913252855   1293.97     518.449     1293.97     518.449 

103913261092   1292.378    517.178     1292.378    517.178 

103913269509   1291.572    517.22      1291.572    517.22  

103913277857   1290.143    517.258     1290.143    517.258 

103913286227   1291.623    517.961     1291.623    517.961 

103913294477   1292.874    519.264     1292.874    519.264 

103913302856   1295.068    520.788     1295.068    520.788 

103913311218   1312.57     520.431     1312.57     520.431 

103913319600   1334.591    517.089     1334.591    517.089 

103913327856   1318.78     517.46      1318.78     517.46  

103913336225   1334.985    515.252     1334.985    515.252 

103913344668   1330.668    514.664     1330.668    514.664 

103913353000   1337.561    512.183     1337.561    512.183 

103913361224   1340.985    511.152     1340.985    511.152 

103913369591   1342.798    509.759     1342.798    509.759 

103913377981   1344.485    507.633     1344.485    507.633 

103913386357   1346.336    506.575     1346.336    506.575 

103913394600   1347.471    505.601     1347.471    505.601 

103913402964   1347.644    503.972     1347.644    503.972 

103913411345   1345.258    503.566     1345.258    503.566 

103913419730   1346.689    502.573     1346.689    502.573 

103913427966   1346.534    501.828     1346.534    501.828 

103913436348   1348.207    501.201     1348.207    501.201 

103913444719   1349.183    501.204     1349.183    501.204 

103913453094   1348.723    500.754     1348.723    500.754 

103913461355   1349.029    500.675     1349.029    500.675 

103913469724   1349.409    500.849     1349.409    500.849 

103913478099   1348.717    500.986     1348.717    500.986 

103913486477   1349.355    502.247     1349.355    502.247 

103913494714   1348.832    502.789     1348.832    502.789 

103913503090   1349.549    503.702     1349.549    503.702 

103913511471   1349.2      504.666     1349.2      504.666 

103913519854   1349.3      506.282     1349.3      506.282 

103913528094   1349.022    506.92      1349.022    506.92  

103913536469   1347.705    507.818     1347.705    507.818 

103913544842   1347.046    508.594     1347.046    508.594 

103913553228   1347.868    509.473     1347.868    509.473 

103913561471   1347.684    509.625     1347.684    509.625 

103913569848   1346.651    509.199     1346.651    509.199 

103913578220   1346.127    508.791     1346.127    508.791 

103913586590   1345.642    508.89      1345.642    508.89  

103913594851   1345.928    508.944     1345.928    508.944 

103913603221   1345.294    508.229     1345.294    508.229 

103913611592   1343.66     507.532     1343.66     507.532 

103913619965   1342.999    506.689     1342.999    506.689 

103913628219   1343.813    506.144     1343.813    506.144 

103913636594   1345.003    505.634     1345.003    505.634 

103913644977   1344.42     504.815     1344.42     504.815 

103913653349   1344.48     504.188     1344.48     504.188 

103913661593   1345.031    503.768     1345.031    503.768 

103913669959   1345.298    502.781     1345.298    502.781 

103913678346   1345.778    502.166     1345.778    502.166 

103913686733   1345.307    500.921     1345.307    500.921 

103913694964   1345.495    501.158     1345.495    501.158 

103913703336   1347.072    500.933     1347.072    500.933 

103913711712   1347.89     500.909     1347.89     500.909 

103913720085   1348.004    500.967     1348.004    500.967 

103913728353   1347.579    500.431     1347.579    500.431 

103913736721   1347.527    500.585     1347.527    500.585 

103913745087   1347.315    500.659     1347.315    500.659 

103913753462   1347.098    500.809     1347.098    500.809 

103913761720   1347.78     500.973     1347.78     500.973 

103913778475   1349.693    500.43      1349.693    500.43  

103913786856   1350.244    499.483     1350.244    499.483 

103913795094   1349.95     498.982     1349.95     498.982 

103913803473   1350.247    498.707     1350.247    498.707 

103913811842   1348.72     497.542     1348.72     497.542 

103913820218   1348.365    497.439     1348.365    497.439 

103913828469   1348.222    496.714     1348.222    496.714 

103913836858   1349.005    495.735     1349.005    495.735 

103913845212   1350.686    494.138     1350.686    494.138 

103913853588   1350.466    493.258     1350.466    493.258 

103913861844   1351.229    493.345     1351.229    493.345 

103913870225   1350.868    493.555     1350.868    493.555 

103913878617   1350.466    494.564     1350.466    494.564 

103913886979   1350.588    497.081     1350.588    497.081 

103913895217   1349.945    498.546     1349.945    498.546 

103913903588   1350.294    500.166     1350.294    500.166 

103913911963   1349.953    500.922     1349.953    500.922 

103913920361   1349.629    500.543     1349.629    500.543 

103913928592   1348.32     501.083     1348.32     501.083 

103913936971   1346.754    502.712     1346.754    502.712 

103913945340   1346.19     503.418     1346.19     503.418 

103913953714   1345.415    502.815     1345.415    502.815 

103913961987   1345.25     502.435     1345.25     502.435 

103913970341   1345.673    502.368     1345.673    502.368 

103913978715   1346.75     501.725     1346.75     501.725 

