timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103842230641
103842230641   844.82      522.301     844.82      522.301 

103842239013   844.218     522.513     844.218     522.513 

103842247385   844.116     522.257     844.116     522.257 

103842255761   844.752     522.519     844.752     522.519 

103842264024   844.831     523.279     844.831     523.279 

103842272387   843.653     522.789     843.653     522.789 

103842280754   842.729     523.097     842.729     523.097 

103842289148   842.546     522.536     842.546     522.536 

103842297383   841.821     522.146     841.821     522.146 

103842305755   842.652     521.762     842.652     521.762 

103842314123   843.114     522.072     843.114     522.072 

103842322517   842.181     521.188     842.181     521.188 

103842330767   842.064     520.89      842.064     520.89  

103842339138   843.549     521.389     843.549     521.389 

103842347528   841.848     520.13      841.848     520.13  

103842355912   841.71      519.769     841.71      519.769 

103842364133   841.918     521.071     841.918     521.071 

103842372507   842.76      521.12      842.76      521.12  

103842380905   842.491     521.401     842.491     521.401 

103842389273   843.075     521.091     843.075     521.091 

103842397512   842.529     521.254     842.529     521.254 

103842405882   857.498     519.019     857.498     519.019 

103842414255   943.984     446.296     943.984     446.296 

103842422648   998.943     375.579     998.943     375.579 

103842430883   1022.889    303.122     1022.889    303.122 

103842439259   1063.855    256.851     1063.855    256.851 

103842447625   1091.752    233.718     1091.752    233.718 

103842456012   1105.713    231.253     1105.713    231.253 

103842464267   1105.018    231.322     1105.018    231.322 

103842472631   1108.811    229.439     1108.811    229.439 

103842481011   1108.593    230.47      1108.593    230.47  

103842489382   1109.087    230.477     1109.087    230.477 

103842497626   1108.56     230.225     1108.56     230.225 

103842506007   1109.067    229.96      1109.067    229.96  

103842514382   1107.849    230.152     1107.849    230.152 

103842522762   1107.346    229.865     1107.346    229.865 

103842531022   1108.522    228.644     1108.522    228.644 

103842539385   1108.288    228.633     1108.288    228.633 

103842547750   1107.94     228.088     1107.94     228.088 

103842564383   1107.601    225.77      1107.601    225.77  

103842572764   1106.555    224.87      1106.555    224.87  

103842581141   1112.851    220.941     1112.851    220.941 

103842589509   1120.704    212.313     1120.704    212.313 

103842597764   1124.836    212.696     1124.836    212.696 

103842606135   1130.388    207.698     1130.388    207.698 

103842614499   1131.14     204.413     1131.14     204.413 

103842622893   1135.62     202.818     1135.62     202.818 

103842631135   1137.963    200.448     1137.963    200.448 

103842639501   1140.927    196.392     1140.927    196.392 

103842647893   1141.49     197.354     1141.49     197.354 

103842656268   1143.451    197.765     1143.451    197.765 

103842664518   1144.242    195.9       1144.242    195.9   

103842672880   1145.027    194.599     1145.027    194.599 

103842681257   1144.637    196.407     1144.637    196.407 

103842689636   1144.955    198.06      1144.955    198.06  

103842697871   1143.869    197.908     1143.869    197.908 

103842706257   1143.565    198.142     1143.565    198.142 

103842714628   1143.967    198.165     1143.967    198.165 

103842723004   1144.205    199.974     1144.205    199.974 

103842731264   1144.785    200.837     1144.785    200.837 

103842739631   1144.268    200.497     1144.268    200.497 

103842747996   1144.564    199.378     1144.564    199.378 

103842756387   1144.297    199.75      1144.297    199.75  

103842764638   1143.831    200.479     1143.831    200.479 

103842773010   1144.517    201.263     1144.517    201.263 

103842781384   1144.459    200.717     1144.459    200.717 

103842789757   1144.482    200.871     1144.482    200.871 

103842798020   1147.889    200.681     1147.889    200.681 

103842806374   1153.425    199.854     1153.425    199.854 

103842814751   1153.181    198.857     1153.181    198.857 

103842823140   1156.566    198.09      1156.566    198.09  

103842831378   1159.464    198.309     1159.464    198.309 

103842839760   1161.52     197.333     1161.52     197.333 

