timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103986168914
103986168914   844.61      520.045     844.61      520.045 

103986177314   845.038     520.413     845.038     520.413 

103986185673   844.811     520.08      844.811     520.08  

103986193929   845.009     520.24      845.009     520.24  

103986202293   844.66      520.482     844.66      520.482 

103986210672   844.145     521.389     844.145     521.389 

103986218917   843.105     522.491     843.105     522.491 

103986227294   843.631     523.982     843.631     523.982 

103986235669   845.1       524.724     845.1       524.724 

103986244051   845.774     524.652     845.774     524.652 

103986252307   846.181     525.053     846.181     525.053 

103986260676   845.545     525.489     845.545     525.489 

103986269037   845.379     524.708     845.379     524.708 

103986277436   846.774     524.337     846.774     524.337 

103986285673   845.926     524.524     845.926     524.524 

103986294042   846.486     524.902     846.486     524.902 

103986302424   845.988     524.097     845.988     524.097 

103986310800   847.029     523.471     847.029     523.471 

103986319168   846.09      522.724     846.09      522.724 

103986327424   845.363     522.184     845.363     522.184 

103986335793   845.147     522.347     845.147     522.347 

103986344194   844.889     521.877     844.889     521.877 

103986352565   844.771     521.511     844.771     521.511 

103986360804   843.901     522.392     843.901     522.392 

103986369169   728.001     523.815     728.001     523.815 

103986377570   612.071     522.105     612.071     522.105 

103986385937   495.598     517.49      495.598     517.49  

103986394182   408.714     515.06      408.714     515.06  

103986402552   377.085     515.799     377.085     515.799 

103986410920   383.424     513.734     383.424     513.734 

103986419293   380.624     508.443     380.624     508.443 

103986427557   380.379     506.974     380.379     506.974 

103986435920   380.26      503.818     380.26      503.818 

103986444288   382.391     501.799     382.391     501.799 

103986452544   381.695     499.717     381.695     499.717 

103986460917   381.263     498.577     381.263     498.577 

103986469297   382.202     497.668     382.202     497.668 

103986477683   381.941     498.291     381.941     498.291 

103986485928   381.328     499.167     381.328     499.167 

103986494294   382.647     499.527     382.647     499.527 

103986502664   383.064     500.751     383.064     500.751 

103986511042   383.491     502.876     383.491     502.876 

103986519432   384.22      504.845     384.22      504.845 

103986527671   384.618     506.77      384.618     506.77  

103986536058   384.038     507.738     384.038     507.738 

103986544413   383.741     508.516     383.741     508.516 

103986552787   383.318     509.962     383.318     509.962 

103986561052   382.587     511.647     382.587     511.647 

103986569413   382.631     512.609     382.631     512.609 

103986577794   381.702     512.279     381.702     512.279 

103986586061   381.252     512.202     381.252     512.202 

103986594417   380.431     511.438     380.431     511.438 

103986602792   379.97      511.144     379.97      511.144 

103986611179   379.192     509.621     379.192     509.621 

103986619418   379.103     508.342     379.103     508.342 

103986627795   378.625     507.681     378.625     507.681 

103986636164   377.979     506.193     377.979     506.193 

103986644545   376.709     504.554     376.709     504.554 

103986652917   375.881     502.728     375.881     502.728 

103986661174   375.09      501.306     375.09      501.306 

103986669547   374.565     500.39      374.565     500.39  

103986677926   374.505     499.034     374.505     499.034 

103986686287   374.567     497.896     374.567     497.896 

103986694557   374.834     496.948     374.834     496.948 

103986702911   375.053     496.44      375.053     496.44  

103986711286   374.837     496.026     374.837     496.026 

103986719666   374.177     495.619     374.177     495.619 

103986727922   373.768     495.694     373.768     495.694 

103986736284   374.108     495.717     374.108     495.717 

103986744674   374.718     495.998     374.718     495.998 

103986753042   374.819     496.329     374.819     496.329 

103986761291   374.735     496.79      374.735     496.79  

103986769661   374.992     497.451     374.992     497.451 

103986778062   374.91      498.01      374.91      498.01  

103986786431   375.064     498.588     375.064     498.588 

103986794674   375.34      499.858     375.34      499.858 

103986803048   375.047     501.041     375.047     501.041 

103986811415   375.903     501.889     375.903     501.889 

103986819797   376.579     502.883     376.579     502.883 

103986828050   378.339     504.119     378.339     504.119 

103986836422   379.011     505.79      379.011     505.79  

103986844789   379.931     506.127     379.931     506.127 

103986853167   380.39      506.666     380.39      506.666 

103986861418   380.97      507.584     380.97      507.584 

103986869786   381.346     508.936     381.346     508.936 

103986878176   381.96      509.826     381.96      509.826 

103986886539   381.633     510.686     381.633     510.686 

103986894788   383.203     511.389     383.203     511.389 

103986903165   383.584     511.465     383.584     511.465 

103986911537   383.051     511.879     383.051     511.879 

103986919919   383.112     511.697     383.112     511.697 

103986928170   383.27      511.242     383.27      511.242 

103986936535   382.87      512.409     382.87      512.409 

103986944911   383.845     512.907     383.845     512.907 

103986953291   384.167     513.623     384.167     513.623 

