timeStamp      action  positionX     positionY     

start time: 103831125798

103831426070   move    842.00        540.00        

103831426271   move    842.00        541.00        

103831433900   move    842.00        543.00        

103831434086   move    844.00        544.00        

103831434198   move    844.00        547.00        

103831434386   move    844.00        549.00        

103831434487   move    844.00        550.00        

103831442247   move    845.00        553.00        

103831442345   move    845.00        556.00        

103831442545   move    845.00        558.00        

103831442645   move    845.00        561.00        

103831442845   move    845.00        564.00        

103831442948   move    845.00        567.00        

103831450564   move    845.00        570.00        

103831450650   move    845.00        573.00        

103831450863   move    845.00        576.00        

103831450950   move    845.00        579.00        

103831451164   move    845.00        582.00        

103831451264   move    845.00        586.00        

103831458963   move    845.00        588.00        

103831459094   move    845.00        595.00        

103831459293   move    844.00        598.00        

103831459381   move    844.00        601.00        

103831467267   move    844.00        604.00        

103831467353   move    843.00        609.00        

103831467552   move    843.00        612.00        

103831467652   move    841.00        616.00        

103831467852   move    840.00        621.00        

103831467940   move    840.00        624.00        

103831475687   move    838.00        628.00        

103831475774   move    837.00        633.00        

103831475986   move    837.00        636.00        

103831476073   move    835.00        640.00        

103831476288   move    834.00        645.00        

103831476388   move    832.00        649.00        

103831484003   move    832.00        652.00        

103831484101   move    831.00        657.00        

103831484301   move    829.00        661.00        

103831484401   move    828.00        664.00        

103831492245   move    826.00        669.00        

103831492343   move    825.00        675.00        

103831492544   move    823.00        679.00        

103831492631   move    822.00        684.00        

103831492843   move    820.00        687.00        

103831492946   move    820.00        691.00        

103831500705   move    817.00        699.00        

103831500866   move    816.00        703.00        

103831500953   move    814.00        708.00        

103831501166   move    813.00        711.00        

103831501266   move    811.00        715.00        

103831501525   move    819.00        696.00        

103831509121   move    810.00        718.00        

103831509220   move    810.00        723.00        

103831509420   move    808.00        726.00        

103831509519   move    807.00        730.00        

103831509721   move    805.00        733.00        

103831509820   move    804.00        736.00        

103831517257   move    804.00        739.00        

103831517381   move    802.00        742.00        

103831517535   move    801.00        747.00        

103831517634   move    799.00        750.00        

103831517836   move    798.00        753.00        

103831525684   move    798.00        756.00        

103831525882   move    796.00        760.00        

103831525982   move    795.00        763.00        

103831526182   move    795.00        766.00        

103831526284   move    793.00        769.00        

103831534019   move    792.00        772.00        

103831534117   move    792.00        775.00        

103831534316   move    790.00        780.00        

103831534417   move    790.00        783.00        

103831534604   move    789.00        786.00        

103831534718   move    789.00        787.00        

103831542453   move    787.00        795.00        

103831542629   move    787.00        798.00        

103831542741   move    787.00        801.00        

103831542944   move    786.00        804.00        

103831543042   move    786.00        808.00        

103831543284   move    787.00        792.00        

103831550785   move    786.00        811.00        

103831550884   move    786.00        814.00        

103831551083   move    786.00        819.00        

103831551184   move    786.00        822.00        

103831551386   move    786.00        826.00        

103831559021   move    786.00        829.00        

103831559219   move    786.00        832.00        

103831559306   move    786.00        837.00        

103831559519   move    786.00        840.00        

103831567376   move    787.00        846.00        

103831567448   move    787.00        850.00        

103831567660   move    788.00        853.00        

103831567747   move    788.00        858.00        

103831567959   move    788.00        861.00        

103831568060   move    790.00        864.00        

103831575788   move    790.00        868.00        

103831575887   move    791.00        871.00        

103831576087   move    791.00        874.00        

103831576190   move    793.00        879.00        

103831576287   move    793.00        882.00        

103831576488   move    794.00        886.00        

103831583998   move    796.00        889.00        

103831584209   move    796.00        892.00        

103831584297   move    796.00        897.00        

103831584509   move    797.00        900.00        

103831584711   move    797.00        903.00        

103831592457   move    799.00        910.00        

103831592545   move    800.00        913.00        

103831592744   move    800.00        916.00        

103831592844   move    800.00        919.00        

103831592946   move    802.00        922.00        

103831593219   move    799.00        907.00        

103831600797   move    802.00        925.00        

103831600895   move    802.00        928.00        

103831601095   move    802.00        931.00        

103831601195   move    803.00        934.00        

103831601396   move    803.00        937.00        

103831601496   move    803.00        940.00        

103831609234   move    803.00        942.00        

103831609333   move    803.00        945.00        

103831609533   move    803.00        948.00        

103831609633   move    803.00        949.00        

103831609834   move    803.00        952.00        

103831609933   move    803.00        954.00        

103831610137   move    803.00        957.00        

103831610434   move    803.00        960.00        

103831610533   move    803.00        961.00        

103831610734   move    803.00        963.00        

103831625794   move    803.00        964.00        

103831625993   move    803.00        966.00        

103831626093   move    803.00        967.00        

103831626394   move    803.00        969.00        

103831634299   move    803.00        972.00        

103831634610   move    803.00        973.00        

103831634957   move    803.00        970.00        

103831642873   move    803.00        975.00        

103831676490   move    805.00        975.00        

103831684831   move    805.00        974.00        

103831693068   move    805.00        972.00        

103831693270   move    806.00        972.00        

103831701198   move    806.00        971.00        

103831709232   move    806.00        969.00        

103831709628   move    808.00        969.00        

103831709828   move    808.00        968.00        

103831710216   move    809.00        966.00        

103831718047   move    811.00        966.00        

103831726012   move    811.00        965.00        

103831726111   move    812.00        965.00        

103831726613   move    814.00        965.00        

103831734435   move    815.00        965.00        

103831734733   move    817.00        965.00        

103831735034   move    818.00        965.00        

103831742680   move    820.00        965.00        

103831743178   move    821.00        965.00        

103831743281   move    823.00        965.00        

103831751113   move    824.00        965.00        

103831751412   move    826.00        965.00        

103831751713   move    827.00        965.00        

103831759425   move    829.00        965.00        

103831759724   move    830.00        966.00        

103831767692   move    832.00        966.00        

103831767929   move    833.00        967.00        

103831776040   move    835.00        967.00        

103831776124   move    835.00        969.00        

103831776424   move    836.00        969.00        

103831776726   move    838.00        970.00        

103831784730   move    839.00        972.00        

103831792764   move    841.00        973.00        

103831793176   move    842.00        975.00        

103831801219   move    842.00        976.00        

103831801318   move    844.00        976.00        

103831801518   move    844.00        978.00        

103831809839   move    845.00        981.00        

103831810139   move    845.00        982.00        

103831810238   move    847.00        982.00        

103831810274   move    845.00        979.00        

103831810445   move    847.00        984.00        

103831810840   move    847.00        985.00        

103831826233   move    847.00        987.00        

103831826432   move    848.00        987.00        

103831826532   move    848.00        988.00        

103831834356   move    848.00        990.00        

103831834649   move    848.00        991.00        

103831835150   move    848.00        993.00        

103831843088   move    848.00        994.00        

103831843389   move    848.00        996.00        

103831851432   move    848.00        997.00        

103831859754   move    848.00        999.00        

103831868491   move    847.00        999.00        

103831876717   move    846.00        999.00        

103831884664   move    844.00        999.00        

103831884962   move    844.00        998.00        

103831885164   move    843.00        998.00        

103831892969   move    841.00        998.00        

103831893268   move    840.00        996.00        

103831901228   move    838.00        996.00        

103831901625   move    837.00        996.00        

103831909765   move    835.00        996.00        

103831910165   move    834.00        996.00        

103831918021   move    832.00        996.00        

103831926235   move    831.00        996.00        

103831926835   move    829.00        996.00        

103831934960   move    828.00        996.00        

103831942977   move    826.00        996.00        

103831951552   move    825.00        996.00        

103831959950   move    823.00        996.00        

103832001857   move    823.00        997.00        

103832034952   move    823.00        999.00        

103832093609   move    823.00        1000.00       

103832101852   move    824.00        1000.00       

103832102151   move    824.00        1002.00       

103832118215   move    824.00        1003.00       

103832118300   move    826.00        1003.00       

103832119314   move    826.00        1005.00       

103832119614   move    827.00        1005.00       

103832135390   move    827.00        1006.00       

103832135490   move    829.00        1006.00       

