timeStamp      action  positionX     positionY     

start time: 103952619491

103952736256   move    824.00        515.00        

103952743955   move    823.00        515.00        

103952744241   move    821.00        515.00        

103952744456   move    820.00        515.00        

103952752429   move    818.00        515.00        

103952752728   move    817.00        515.00        

103952752829   move    815.00        515.00        

103952760674   move    814.00        515.00        

103952760873   move    812.00        515.00        

103952760973   move    811.00        515.00        

103952761375   move    809.00        515.00        

103952768987   move    806.00        515.00        

103952769073   move    805.00        515.00        

103952769285   move    803.00        515.00        

103952769372   move    802.00        515.00        

103952769587   move    800.00        513.00        

103952777422   move    799.00        513.00        

103952777509   move    796.00        513.00        

103952777721   move    794.00        513.00        

103952777822   move    793.00        513.00        

103952785747   move    787.00        513.00        

103952785845   move    785.00        513.00        

103952786045   move    784.00        513.00        

103952786146   move    781.00        512.00        

103952786428   move    791.00        513.00        

103952786513   move    790.00        513.00        

103952794004   move    779.00        512.00        

103952794103   move    776.00        512.00        

103952794303   move    775.00        512.00        

103952794403   move    772.00        512.00        

103952794604   move    769.00        512.00        

103952794703   move    767.00        512.00        

103952802367   move    764.00        512.00        

103952802466   move    763.00        512.00        

103952802666   move    760.00        512.00        

103952802766   move    757.00        512.00        

103952802967   move    754.00        512.00        

103952803067   move    751.00        512.00        

103952810580   move    748.00        512.00        

103952810713   move    745.00        512.00        

103952810847   move    742.00        512.00        

103952810959   move    737.00        512.00        

103952811161   move    734.00        512.00        

103952819006   move    731.00        512.00        

103952819192   move    728.00        512.00        

103952819305   move    724.00        513.00        

103952819492   move    722.00        513.00        

103952819593   move    718.00        513.00        

103952827322   move    710.00        514.00        

103952827521   move    707.00        514.00        

103952827620   move    703.00        514.00        

103952827821   move    698.00        516.00        

103952827922   move    695.00        516.00        

103952828181   move    715.00        513.00        

103952835658   move    691.00        516.00        

103952835744   move    686.00        517.00        

103952835956   move    683.00        517.00        

