timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103906469274
103906469274   839.994     516.808     839.994     516.808 

103906477634   840.087     517.132     840.087     517.132 

103906486029   839.394     517.235     839.394     517.235 

103906494401   838.866     517.013     838.866     517.013 

103906502647   839.175     517.529     839.175     517.529 

103906511021   840.337     518.334     840.337     518.334 

103906519388   839.898     518.838     839.898     518.838 

103906527771   840.222     518.688     840.222     518.688 

103906536033   840.278     519.324     840.278     519.324 

103906544386   841.358     520.554     841.358     520.554 

103906552767   842.198     520.825     842.198     520.825 

103906561156   842.175     520.389     842.175     520.389 

103906569392   842.663     519.162     842.663     519.162 

103906577760   843.224     518.664     843.224     518.664 

103906586166   843.257     518.627     843.257     518.627 

103906594525   842.932     518.439     842.932     518.439 

103906602778   841.891     518.46      841.891     518.46  

103906611149   842.882     518.412     842.882     518.412 

103906619511   842.436     519.125     842.436     519.125 

103906627905   843.226     519.517     843.226     519.517 

103906636152   840.883     518.688     840.883     518.688 

103906644511   708.427     499.732     708.427     499.732 

103906652899   638.2       368.866     638.2       368.866 

103906661279   575.817     297.429     575.817     297.429 

103906669539   550.04      264.854     550.04      264.854 

103906677891   532.669     255.439     532.669     255.439 

103906686276   523.455     241.523     523.455     241.523 

103906694645   519.301     227.59      519.301     227.59  

103906702893   516.726     228.317     516.726     228.317 

103906711265   511.816     223.808     511.816     223.808 

103906719657   515.07      220.395     515.07      220.395 

103906728017   514.11      217.055     514.11      217.055 

103906736278   513.995     216.306     513.995     216.306 

103906744641   511.825     214.505     511.825     214.505 

103906753017   510.904     213.433     510.904     213.433 

103906761415   508.781     212.258     508.781     212.258 

103906769662   507.683     209.956     507.683     209.956 

103906778012   507.741     209.115     507.741     209.115 

103906786396   506.597     209.218     506.597     209.218 

103906794769   507.106     208.93      507.106     208.93  

103906803034   507.568     208.015     507.568     208.015 

103906811396   506.717     208.464     506.717     208.464 

103906819765   506.682     208.523     506.682     208.523 

103906828140   505.809     208.416     505.809     208.416 

103906836397   505.939     208.849     505.939     208.849 

103906844770   506.362     209.127     506.362     209.127 

103906861521   505.792     208.959     505.792     208.959 

103906869773   506.559     207.365     506.559     207.365 

103906878147   508.233     203.332     508.233     203.332 

103906886520   509.144     202.056     509.144     202.056 

103906894902   508.649     201.101     508.649     201.101 

103906903144   508.69      199.045     508.69      199.045 

103906911514   508.822     198.939     508.822     198.939 

103906919886   508.269     197.384     508.269     197.384 

103906928274   508.366     197.001     508.366     197.001 

103906936527   509.334     196.257     509.334     196.257 

103906944887   508.982     196.472     508.982     196.472 

103906961651   510.931     197.141     510.931     197.141 

103906969891   510.289     198.507     510.289     198.507 

103906978266   510.384     198.492     510.384     198.492 

103906986650   511.1       198.278     511.1       198.278 

103906995019   510.895     198.932     510.895     198.932 

103907003273   511.42      198.066     511.42      198.066 

103907011650   511.814     197.823     511.814     197.823 

103907020011   512.215     196.829     512.215     196.829 

103907028404   512.244     195.252     512.244     195.252 

103907036645   512.601     193.817     512.601     193.817 

103907045012   511.586     191.177     511.586     191.177 

103907061765   513.181     187.287     513.181     187.287 

103907070030   513.716     186.551     513.716     186.551 

103907078398   514.695     185.134     514.695     185.134 

103907086772   514.717     183.993     514.717     183.993 

103907095137   513.831     182.982     513.831     182.982 

103907103391   514.268     182.128     514.268     182.128 

103907111765   513.408     181.696     513.408     181.696 

103907120151   512.947     181.223     512.947     181.223 

103907128521   513.296     180.987     513.296     180.987 

103907136761   513.013     181.518     513.013     181.518 

103907145140   511.454     181.45      511.454     181.45  

103907153520   510.068     181.845     510.068     181.845 

103907161902   510.292     182.446     510.292     182.446 

103907170139   509.715     183.032     509.715     183.032 

103907178519   510.356     182.862     510.356     182.862 

103907186893   511.18      182.678     511.18      182.678 

103907195265   511.554     182.421     511.554     182.421 

103907203531   513.178     182.242     513.178     182.242 

103907211894   514.383     182.546     514.383     182.546 

103907220265   514.915     182.473     514.915     182.473 

103907228651   515.855     182.335     515.855     182.335 

103907236889   516.44      182.722     516.44      182.722 

103907245263   517.355     182.723     517.355     182.723 

103907262024   518.282     181.387     518.282     181.387 

103907270262   518.281     181.015     518.281     181.015 

103907278639   518.858     180.732     518.858     180.732 

103907287011   518.47      180.694     518.47      180.694 

103907295408   518.082     181.165     518.082     181.165 

103907303647   516.882     181.053     516.882     181.053 

103907312005   516.818     180.617     516.818     180.617 

103907320389   515.956     180.622     515.956     180.622 

103907328760   516.587     180.276     516.587     180.276 

103907337020   517.432     180.215     517.432     180.215 

103907345409   517.856     180.6       517.856     180.6   

