timeStamp      action  positionX     positionY     

start time: 103918652120

103918785286   move    823.00        538.00        

103918785486   move    822.00        539.00        

103918785584   move    822.00        541.00        

103918793239   move    820.00        542.00        

103918793338   move    819.00        544.00        

103918793539   move    817.00        545.00        

103918793639   move    816.00        547.00        

103918801587   move    813.00        548.00        

103918801886   move    811.00        551.00        

103918801986   move    808.00        554.00        

103918802187   move    807.00        556.00        

103918809714   move    805.00        557.00        

103918809912   move    802.00        559.00        

103918810013   move    801.00        562.00        

103918810212   move    799.00        563.00        

103918810413   move    795.00        566.00        

103918818140   move    793.00        569.00        

103918818239   move    790.00        571.00        

103918818438   move    787.00        574.00        

103918818538   move    786.00        575.00        

103918818739   move    783.00        578.00        

103918818839   move    781.00        581.00        

103918826454   move    778.00        583.00        

103918826550   move    775.00        586.00        

103918826749   move    774.00        587.00        

103918826850   move    769.00        590.00        

103918827050   move    768.00        592.00        

103918834843   move    765.00        595.00        

103918835021   move    762.00        598.00        

103918835120   move    760.00        599.00        

103918835320   move    757.00        602.00        

103918835419   move    754.00        605.00        

103918835622   move    751.00        608.00        

103918843143   move    748.00        610.00        

103918843329   move    745.00        613.00        

103918843441   move    742.00        616.00        

103918843629   move    739.00        619.00        

103918843743   move    736.00        622.00        

103918851476   move    733.00        623.00        

103918851587   move    730.00        626.00        

103918851775   move    727.00        628.00        

103918851887   move    724.00        631.00        

103918852087   move    721.00        634.00        

103918852188   move    718.00        637.00        

103918859916   move    715.00        640.00        

103918860015   move    712.00        641.00        

103918860215   move    709.00        644.00        

103918860314   move    706.00        647.00        

103918860516   move    703.00        650.00        

103918860615   move    700.00        652.00        

103918868289   move    697.00        655.00        

103918868317   move    694.00        658.00        

103918868529   move    691.00        659.00        

103918868616   move    688.00        662.00        

103918868830   move    685.00        665.00        

103918876468   move    684.00        667.00        

103918876676   move    681.00        668.00        

103918876775   move    678.00        671.00        

103918876975   move    675.00        673.00        

103918877075   move    673.00        676.00        

103918884845   move    670.00        677.00        

103918884925   move    667.00        680.00        

103918885124   move    664.00        682.00        

103918885225   move    661.00        685.00        

103918885424   move    658.00        686.00        

103918885525   move    657.00        689.00        

103918885726   move    654.00        691.00        

103918885824   move    651.00        692.00        

103918886026   move    648.00        695.00        

103918886124   move    645.00        697.00        

103918886313   move    643.00        698.00        

103918886426   move    640.00        700.00        

103918901697   move    639.00        703.00        

103918901796   move    636.00        704.00        

103918901996   move    633.00        706.00        

103918902096   move    630.00        709.00        

103918909823   move    627.00        712.00        

103918909918   move    624.00        713.00        

103918910117   move    621.00        715.00        

103918910217   move    619.00        716.00        

103918910417   move    616.00        718.00        

103918910518   move    615.00        721.00        

103918918284   move    610.00        724.00        

103918918430   move    607.00        725.00        

103918918530   move    606.00        727.00        

103918918718   move    603.00        728.00        

103918918832   move    601.00        731.00        

103918919086   move    612.00        722.00        

103918926695   move    600.00        733.00        

103918926793   move    597.00        734.00        

103918926993   move    597.00        736.00        

103918927093   move    594.00        737.00        

103918927294   move    592.00        739.00        

103918927393   move    591.00        740.00        

103918935109   move    589.00        742.00        

103918935220   move    588.00        743.00        

103918935408   move    586.00        745.00        

103918935520   move    585.00        746.00        

103918935723   move    583.00        749.00        

103918943247   move    583.00        751.00        

103918943445   move    582.00        752.00        

103918943545   move    580.00        754.00        

103918943745   move    579.00        755.00        

103918943833   move    579.00        757.00        

103918951598   move    577.00        758.00        

103918951691   move    577.00        760.00        

103918951890   move    576.00        760.00        

103918951977   move    576.00        761.00        

103918952190   move    576.00        763.00        

103918952291   move    574.00        764.00        

103918960208   move    573.00        767.00        

103918960295   move    573.00        769.00        

103918960508   move    573.00        770.00        

103918960868   move    574.00        766.00        

103918968468   move    573.00        772.00        

103918968567   move    573.00        773.00        

103918968867   move    573.00        775.00        

103918976782   move    573.00        776.00        

103918977182   move    573.00        778.00        

103918985529   move    573.00        779.00        

103919018956   move    573.00        781.00        

103919035241   move    573.00        782.00        

103919035539   move    571.00        782.00        

103919035841   move    571.00        784.00        

103919043755   move    571.00        785.00        

103919043942   move    571.00        787.00        

103919051790   move    570.00        788.00        

103919052185   move    570.00        790.00        

103919060133   move    570.00        791.00        

103919060430   move    570.00        793.00        

103919060530   move    570.00        794.00        

103919060831   move    568.00        796.00        

103919068672   move    568.00        797.00        

103919068971   move    568.00        799.00        

103919076896   move    568.00        800.00        

103919077294   move    568.00        802.00        

103919085331   move    568.00        803.00        

103919086262   move    568.00        805.00        

103919127608   move    567.00        805.00        

103919135546   move    567.00        806.00        

103919143565   move    567.00        808.00        

103919143663   move    565.00        808.00        

103919144165   move    565.00        809.00        

103919151912   move    564.00        811.00        

103919152178   move    562.00        812.00        

103919152493   move    561.00        814.00        

103919152653   move    564.00        809.00        

103919160428   move    559.00        815.00        

103919160541   move    559.00        817.00        

103919160728   move    558.00        817.00        

103919160829   move    558.00        818.00        

103919168701   move    556.00        820.00        

103919168900   move    555.00        821.00        

103919169199   move    553.00        823.00        

103919169302   move    552.00        824.00        

103919176911   move    552.00        826.00        

103919176997   move    550.00        826.00        

103919177209   move    549.00        827.00        

103919177296   move    547.00        829.00        

103919177611   move    546.00        830.00        

103919185341   move    544.00        832.00        

103919185428   move    543.00        833.00        

103919185739   move    541.00        835.00        

103919185941   move    540.00        835.00        

103919186040   move    538.00        836.00        

103919186242   move    538.00        838.00        

103919186383   move    537.00        838.00        

103919186540   move    535.00        839.00        

103919186639   move    534.00        839.00        

103919186842   move    532.00        841.00        

103919202108   move    531.00        842.00        

103919202207   move    529.00        844.00        

103919202406   move    528.00        844.00        

103919202508   move    528.00        845.00        

103919203706   move    532.00        842.00        

103919210254   move    526.00        845.00        

103919210352   move    525.00        847.00        

103919210652   move    523.00        847.00        

103919210840   move    523.00        848.00        

103919210954   move    522.00        848.00        

103919218696   move    520.00        848.00        

103919218895   move    520.00        850.00        

103919219095   move    519.00        850.00        

103919219396   move    517.00        851.00        

103919227521   move    516.00        851.00        

103919227621   move    516.00        853.00        

103919235660   move    514.00        853.00        

