timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104121947017
104121947017   859.818     522.709     859.818     522.709 

104121955271   861.782     522.385     861.782     522.385 

104121963647   862.664     522.308     862.664     522.308 

104121972004   863.791     522.124     863.791     522.124 

104121980410   864.575     521.823     864.575     521.823 

104121988647   864.5       521.341     864.5       521.341 

104121997021   864.399     521.266     864.399     521.266 

104122005388   864.007     521.196     864.007     521.196 

104122013768   863.805     520.944     863.805     520.944 

104122022031   863.177     521.541     863.177     521.541 

104122030399   863.14      520.928     863.14      520.928 

104122038771   862.861     520.864     862.861     520.864 

104122047146   862.802     520.181     862.802     520.181 

104122055510   863.112     519.755     863.112     519.755 

104122063779   863.976     518.994     863.976     518.994 

104122072136   864.674     518.437     864.674     518.437 

104122080518   865.026     517.777     865.026     517.777 

104122088890   865.224     517.572     865.224     517.572 

104122097145   864.126     517.358     864.126     517.358 

104122105504   862.327     518.169     862.327     518.169 

104122113893   860.677     517.908     860.677     517.908 

104122122148   858.425     518.341     858.425     518.341 

104122130525   856.108     518.761     856.108     518.761 

104122138887   853.784     519.239     853.784     519.239 

104122147265   852.019     519.488     852.019     519.488 

104122155531   868.145     521.034     868.145     521.034 

104122163891   1035.435    523.55      1035.435    523.55  

104122172271   1131.211    520.745     1131.211    520.745 

104122180649   1244.567    517.214     1244.567    517.214 

104122188885   1292.088    515.507     1292.088    515.507 

104122197266   1302.771    514.767     1302.771    514.767 

104122205643   1298.599    512.065     1298.599    512.065 

104122214025   1300.485    510.099     1300.485    510.099 

104122222264   1300.833    507.124     1300.833    507.124 

104122230636   1300.254    505.126     1300.254    505.126 

104122239026   1299.338    503.179     1299.338    503.179 

104122247403   1299.552    501.445     1299.552    501.445 

104122255769   1300.055    499.394     1300.055    499.394 

104122264019   1300.222    498.157     1300.222    498.157 

104122272385   1300.152    497.709     1300.152    497.709 

104122280767   1300.489    497.539     1300.489    497.539 

104122289025   1299.25     496.863     1299.25     496.863 

104122297388   1299.237    496.527     1299.237    496.527 

104122305755   1298.787    495.577     1298.787    495.577 

104122314134   1298.511    495.598     1298.511    495.598 

104122322511   1298.518    495.479     1298.518    495.479 

104122330765   1298.756    495.323     1298.756    495.323 

104122339140   1298.717    495.602     1298.717    495.602 

104122347518   1298.089    496.073     1298.089    496.073 

104122355899   1298.245    496.632     1298.245    496.632 

104122364137   1298.897    496.512     1298.897    496.512 

104122372511   1299.565    496.583     1299.565    496.583 

104122380904   1302.417    496.066     1302.417    496.066 

104122389282   1308.963    495.494     1308.963    495.494 

104122397520   1312.124    496.095     1312.124    496.095 

104122405894   1315.203    495.855     1315.203    495.855 

104122414267   1322.37     496.004     1322.37     496.004 

104122422636   1321.279    495.484     1321.279    495.484 

104122430896   1325.268    494.793     1325.268    494.793 

104122439264   1328.055    494.417     1328.055    494.417 

104122447644   1330.356    494.264     1330.356    494.264 

104122456018   1331.495    494.068     1331.495    494.068 

104122464274   1332.658    494.416     1332.658    494.416 

104122472636   1333.138    494.936     1333.138    494.936 

104122481023   1332.144    495.337     1332.144    495.337 

104122489388   1329.716    495.508     1329.716    495.508 

104122497630   1329.471    496.495     1329.471    496.495 

104122505997   1328.336    496.761     1328.336    496.761 

104122514397   1328.665    495.849     1328.665    495.849 

104122522825   1328.699    495.832     1328.699    495.832 

104122531009   1328.169    495.71      1328.169    495.71  

104122539402   1327.411    495.023     1327.411    495.023 

104122547764   1327.405    495.152     1327.405    495.152 

104122556146   1328.502    494.963     1328.502    494.963 

104122564392   1328.352    493.923     1328.352    493.923 

104122572807   1329.51     493.618     1329.51     493.618 

104122581143   1331.216    492.178     1331.216    492.178 

104122589511   1332.578    491.641     1332.578    491.641 

104122597763   1332.895    490.776     1332.895    490.776 

104122606135   1332.395    492.175     1332.395    492.175 

104122614515   1332.478    492.5       1332.478    492.5   

104122622877   1331.557    493.269     1331.557    493.269 

104122631134   1331.885    494.13      1331.885    494.13  

104122639505   1332.47     494.891     1332.47     494.891 

104122647885   1331.884    494.861     1331.884    494.861 

104122656263   1332.031    496.167     1332.031    496.167 

104122664511   1331.581    496.521     1331.581    496.521 

104122672885   1331.106    497.048     1331.106    497.048 

104122681264   1330.088    497.351     1330.088    497.351 

104122689660   1330.67     497.811     1330.67     497.811 

104122697892   1331.67     496.933     1331.67     496.933 

104122706249   1332.805    497.289     1332.805    497.289 

104122714634   1334.372    496.707     1334.372    496.707 

104122723008   1334.116    495.854     1334.116    495.854 

104122731268   1334.612    495.414     1334.612    495.414 

104122739651   1335.198    495.107     1335.198    495.107 

104122748012   1335.59     495.011     1335.59     495.011 

104122756388   1335.482    495.146     1335.482    495.146 

104122764635   1335.685    495.407     1335.685    495.407 

104122773008   1336.853    495.105     1336.853    495.105 

104122781407   1337.265    494.225     1337.265    494.225 

104122789768   1337.382    494.85      1337.382    494.85  

104122798000   1337.036    494.068     1337.036    494.068 

104122806379   1337.176    493.504     1337.176    493.504 

104122814751   1337.349    494.159     1337.349    494.159 

104122823021   1337.053    494.237     1337.053    494.237 

104122831381   1336.311    494.345     1336.311    494.345 

104122839768   1336.259    494.611     1336.259    494.611 

104122848136   1336.393    494.675     1336.393    494.675 

104122856509   1336.435    494.914     1336.435    494.914 

104122864775   1336.228    494.159     1336.228    494.159 

104122873135   1335.978    494.391     1335.978    494.391 

104122881523   1335.962    493.035     1335.962    493.035 

104122889896   1336.41     492.286     1336.41     492.286 

104122898123   1337.312    491.831     1337.312    491.831 

