timeStamp      action  positionX     positionY     

start time: 103670537518

103670612516   move    823.00        535.00        

103670612614   move    822.00        535.00        

103670620334   move    820.00        535.00        

103670620533   move    819.00        535.00        

103670620633   move    817.00        535.00        

103670620836   move    816.00        535.00        

103670628469   move    814.00        536.00        

103670628667   move    813.00        536.00        

103670628967   move    810.00        536.00        

103670629066   move    808.00        536.00        

103670636823   move    807.00        536.00        

103670636915   move    805.00        536.00        

103670637114   move    804.00        536.00        

103670637213   move    802.00        536.00        

103670637413   move    799.00        536.00        

103670637514   move    798.00        538.00        

103670645294   move    793.00        538.00        

103670645437   move    792.00        538.00        

103670645536   move    790.00        538.00        

103670645725   move    787.00        538.00        

103670645843   move    786.00        538.00        

103670646025   move    783.00        538.00        

103670646090   move    796.00        538.00        

103670646143   move    781.00        538.00        

103670646325   move    780.00        538.00        

103670646437   move    777.00        538.00        

103670646638   move    774.00        538.00        

103670646737   move    772.00        538.00        

103670662000   move    769.00        538.00        

103670662312   move    765.00        538.00        

103670662411   move    762.00        538.00        

103670662613   move    759.00        538.00        

103670670248   move    757.00        538.00        

103670670447   move    754.00        538.00        

103670670547   move    751.00        538.00        

103670670747   move    748.00        538.00        

103670670835   move    745.00        538.00        

103670678592   move    742.00        538.00        

103670678676   move    739.00        538.00        

103670678888   move    736.00        538.00        

103670678975   move    733.00        538.00        

103670679187   move    729.00        538.00        

103670679288   move    726.00        538.00        

103670686910   move    724.00        538.00        

103670687009   move    720.00        538.00        

103670687209   move    717.00        538.00        

103670687309   move    714.00        538.00        

103670687510   move    711.00        538.00        

103670687611   move    706.00        538.00        

103670695290   move    703.00        538.00        

103670695332   move    700.00        538.00        

103670695532   move    696.00        538.00        

103670695634   move    693.00        538.00        

103670695833   move    688.00        538.00        

103670703591   move    685.00        538.00        

103670703782   move    682.00        538.00        

103670703882   move    678.00        538.00        

103670704081   move    675.00        538.00        

103670704183   move    672.00        538.00        

103670704383   move    669.00        538.00        

103670712030   move    666.00        538.00        

103670712229   move    663.00        538.00        

103670712329   move    658.00        539.00        

103670712529   move    655.00        539.00        

103670712630   move    652.00        539.00        

103670720244   move    649.00        539.00        

103670720354   move    646.00        539.00        

103670720542   move    643.00        541.00        

103670720654   move    640.00        541.00        

103670720843   move    637.00        541.00        

103670720956   move    634.00        541.00        

103670728677   move    631.00        542.00        

103670728789   move    628.00        542.00        

103670728988   move    625.00        542.00        

103670729088   move    622.00        544.00        

103670729289   move    621.00        544.00        

103670729388   move    618.00        544.00        

103670737042   move    616.00        544.00        

103670737107   move    613.00        545.00        

103670737306   move    610.00        545.00        

103670737406   move    609.00        545.00        

103670737608   move    606.00        545.00        

103670745346   move    604.00        547.00        

103670745557   move    601.00        547.00        

103670745644   move    600.00        547.00        

103670745857   move    597.00        548.00        

103670745944   move    595.00        548.00        

103670746157   move    592.00        548.00        

103670746256   move    591.00        548.00        

103670753721   move    588.00        548.00        

103670753772   move    586.00        548.00        

103670753972   move    585.00        548.00        

103670754072   move    583.00        550.00        

103670762025   move    582.00        550.00        

103670762123   move    579.00        550.00        

103670762323   move    577.00        550.00        

103670762423   move    576.00        550.00        

103670762624   move    574.00        550.00        

103670770358   move    571.00        550.00        

103670770569   move    570.00        550.00        

103670770656   move    567.00        550.00        

103670770869   move    565.00        550.00        

103670770970   move    564.00        550.00        

103670778691   move    561.00        550.00        

103670778890   move    559.00        550.00        

103670778989   move    558.00        550.00        

103670779189   move    556.00        550.00        

103670779290   move    555.00        550.00        

103670779544   move    562.00        550.00        

103670787026   move    553.00        550.00        

103670787125   move    552.00        550.00        

103670787325   move    550.00        549.00        

103670787425   move    549.00        549.00        

103670787626   move    547.00        549.00        

103670787727   move    546.00        549.00        

103670795454   move    544.00        549.00        

103670795752   move    543.00        549.00        

103670795852   move    541.00        547.00        

103670796054   move    540.00        547.00        

103670803716   move    538.00        547.00        

103670803896   move    537.00        547.00        

103670804196   move    535.00        547.00        

103670804297   move    534.00        547.00        

103670804497   move    532.00        546.00        

103670812318   move    531.00        546.00        

103670812430   move    529.00        546.00        

103670812731   move    528.00        546.00        

103670820358   move    526.00        546.00        

103670820456   move    525.00        546.00        

103670820756   move    523.00        546.00        

103670820957   move    522.00        546.00        

103670821057   move    520.00        546.00        

103670828688   move    519.00        546.00        

103670828796   move    519.00        544.00        

103670828986   move    517.00        544.00        

103670829073   move    516.00        544.00        

103670829287   move    514.00        544.00        

103670829387   move    513.00        544.00        

103670837233   move    511.00        544.00        

103670837319   move    510.00        544.00        

103670837532   move    508.00        544.00        

103670837619   move    507.00        544.00        

103670837834   move    505.00        544.00        

103670845470   move    504.00        544.00        

103670845668   move    502.00        543.00        

103670845768   move    501.00        543.00        

103670845968   move    499.00        543.00        

103670846068   move    496.00        543.00        

103670846269   move    495.00        543.00        

103670846368   move    493.00        543.00        

103670853845   move    490.00        543.00        

103670853882   move    489.00        543.00        

103670854082   move    487.00        543.00        

103670854183   move    484.00        541.00        

103670862141   move    483.00        541.00        

103670862240   move    481.00        541.00        

103670862439   move    478.00        541.00        

103670862539   move    477.00        541.00        

103670862728   move    474.00        541.00        

103670862841   move    472.00        541.00        

103670870540   move    469.00        541.00        

103670870559   move    468.00        541.00        

103670870858   move    463.00        541.00        

103670870959   move    460.00        540.00        

103670871159   move    459.00        540.00        

103670878909   move    456.00        540.00        

103670879107   move    454.00        540.00        

103670879207   move    451.00        540.00        

103670879407   move    448.00        540.00        

103670879509   move    445.00        540.00        

103670887139   move    444.00        540.00        

103670887237   move    441.00        540.00        

103670887437   move    438.00        540.00        

103670887537   move    436.00        540.00        

103670887727   move    433.00        540.00        

103670887839   move    432.00        540.00        

103670895570   move    429.00        540.00        

103670895668   move    427.00        540.00        

103670895855   move    424.00        540.00        

103670895967   move    421.00        540.00        

103670896169   move    420.00        540.00        

103670896268   move    417.00        540.00        

103670903995   move    415.00        538.00        

103670904107   move    412.00        538.00        

103670904294   move    411.00        538.00        

103670904408   move    408.00        538.00        

103670904608   move    406.00        538.00        

103670912336   move    402.00        538.00        

103670912435   move    400.00        538.00        

103670912635   move    399.00        538.00        

103670912737   move    396.00        538.00        

103670913085   move    403.00        538.00        

103670920587   move    394.00        538.00        

103670920670   move    393.00        538.00        

103670920881   move    391.00        538.00        

103670920968   move    390.00        538.00        

103670921181   move    388.00        538.00        

103670921282   move    387.00        537.00        

103670928906   move    385.00        537.00        

103670928992   move    384.00        537.00        

103670929205   move    382.00        537.00        

103670929304   move    381.00        537.00        

103670929505   move    379.00        537.00        

103670937340   move    378.00        537.00        

103670937638   move    376.00        535.00        

103670937738   move    375.00        535.00        

103670945584   move    373.00        535.00        

103670946081   move    372.00        535.00        

103670946180   move    372.00        534.00        

103670946381   move    370.00        534.00        

103670954204   move    369.00        532.00        

103670962539   move    367.00        532.00        

103670962651   move    367.00        531.00        

103670970672   move    366.00        531.00        

103670970783   move    366.00        529.00        

103671029718   move    365.00        522.00        

103671038052   move    367.00        520.00        

103671046187   move    367.00        519.00        

103671046387   move    368.00        519.00        

103671046789   move    368.00        517.00        

103671062665   move    368.00        516.00        

103671062764   move    370.00        516.00        

103671070794   move    370.00        514.00        

103671071494   move    370.00        513.00        

103671079619   move    371.00        513.00        

103671087958   move    371.00        511.00        

103671137536   move    371.00        512.00        

103671137956   move    370.00        512.00        

103671145998   move    370.00        514.00        

103671146297   move    369.00        514.00        

103671154439   move    367.00        515.00        

103671162481   move    366.00        515.00        

