timeStamp      action  positionX     positionY     

start time: 103970249218

103970283115   move    824.00        521.00        

103970291066   move    824.00        520.00        

103970291366   move    824.00        518.00        

103970291478   move    823.00        518.00        

103970299205   move    823.00        517.00        

103970299504   move    821.00        517.00        

103970299704   move    821.00        515.00        

103970307630   move    821.00        514.00        

103970307829   move    820.00        514.00        

103970308131   move    820.00        512.00        

103970315970   move    820.00        511.00        

103970316056   move    818.00        511.00        

103970316356   move    818.00        509.00        

103970324278   move    817.00        509.00        

103970324389   move    817.00        508.00        

103970332541   move    815.00        506.00        

103970333140   move    815.00        505.00        

103970333240   move    814.00        505.00        

103970349207   move    812.00        503.00        

103970357564   move    811.00        503.00        

103970358034   move    809.00        503.00        

103970358247   move    809.00        502.00        

103970358447   move    808.00        502.00        

103970358748   move    806.00        502.00        

103970359034   move    805.00        502.00        

103970374282   move    803.00        502.00        

103970374295   move    802.00        502.00        

103970374595   move    800.00        502.00        

103970374795   move    799.00        500.00        

103970382549   move    797.00        500.00        

103970382735   move    796.00        500.00        

103970382846   move    794.00        500.00        

103970383034   move    793.00        500.00        

103970383149   move    791.00        500.00        

103970383347   move    790.00        500.00        

103970390983   move    787.00        500.00        

103970391182   move    785.00        500.00        

103970391282   move    782.00        499.00        

103970391571   move    779.00        499.00        

103970399214   move    776.00        499.00        

103970399300   move    775.00        499.00        

103970399512   move    772.00        499.00        

103970399601   move    769.00        499.00        

103970399812   move    766.00        499.00        

103970399913   move    764.00        497.00        

103970407647   move    761.00        497.00        

103970407732   move    758.00        497.00        

103970407944   move    755.00        497.00        

103970408045   move    754.00        497.00        

103970408245   move    751.00        497.00        

103970408345   move    748.00        497.00        

103970416034   move    745.00        497.00        

103970416071   move    740.00        497.00        

103970416270   move    737.00        497.00        

103970416371   move    734.00        497.00        

103970416571   move    731.00        497.00        

103970424330   move    728.00        497.00        

103970424526   move    725.00        497.00        

103970424625   move    722.00        498.00        

103970424825   move    718.00        498.00        

103970424924   move    715.00        498.00        

103970432554   move    712.00        498.00        

103970432646   move    709.00        500.00        

103970432844   move    706.00        500.00        

103970432944   move    703.00        501.00        

103970433144   move    700.00        501.00        

103970433245   move    697.00        503.00        

103970440988   move    692.00        503.00        

103970441087   move    689.00        504.00        

103970441274   move    686.00        504.00        

103970441388   move    682.00        506.00        

103970441575   move    679.00        506.00        

103970441688   move    676.00        507.00        

103970449416   move    673.00        509.00        

103970449523   move    668.00        509.00        

103970449709   move    665.00        510.00        

103970449821   move    662.00        512.00        

103970450023   move    658.00        512.00        

103970450122   move    656.00        513.00        

103970457776   move    652.00        513.00        

103970457830   move    649.00        515.00        

103970458030   move    644.00        516.00        

103970458118   move    641.00        516.00        

103970458331   move    637.00        518.00        

103970458418   move    634.00        519.00        

103970458631   move    629.00        519.00        

103970458742   move    626.00        521.00        

103970458930   move    622.00        522.00        

103970459017   move    619.00        522.00        

103970474326   move    614.00        524.00        

103970474409   move    611.00        524.00        

103970474621   move    607.00        525.00        

103970474721   move    604.00        525.00        

103970474922   move    599.00        527.00        

103970475022   move    598.00        527.00        

103970482752   move    593.00        527.00        

103970482851   move    590.00        528.00        

103970483051   move    586.00        528.00        

103970483151   move    583.00        530.00        

103970483353   move    578.00        530.00        

103970483452   move    575.00        530.00        

103970491181   move    571.00        531.00        

103970491280   move    568.00        531.00        

103970491481   move    563.00        531.00        

103970491580   move    560.00        533.00        

103970491782   move    557.00        533.00        

103970499329   move    553.00        533.00        

103970499616   move    547.00        534.00        

103970499715   move    544.00        534.00        

103970499915   move    539.00        534.00        

103970500016   move    536.00        534.00        

103970507769   move    530.00        536.00        

103970507927   move    527.00        536.00        

103970508027   move    524.00        536.00        

103970508227   move    521.00        536.00        

103970508327   move    518.00        536.00        

103970508579   move    533.00        536.00        

103970516194   move    515.00        537.00        

103970516292   move    512.00        537.00        

103970516492   move    509.00        537.00        

103970516592   move    506.00        537.00        

103970516793   move    503.00        539.00        

103970524444   move    500.00        539.00        

103970524625   move    497.00        539.00        

103970524724   move    494.00        539.00        

103970524925   move    491.00        539.00        

103970525024   move    488.00        539.00        

103970525225   move    487.00        540.00        

103970532753   move    485.00        540.00        

103970532940   move    482.00        540.00        

103970533052   move    479.00        540.00        

103970533239   move    478.00        540.00        

103970533353   move    475.00        540.00        

103970541085   move    472.00        540.00        

103970541196   move    470.00        540.00        

103970541395   move    469.00        540.00        

103970541497   move    466.00        540.00        

103970541696   move    464.00        540.00        

103970541797   move    461.00        542.00        

103970549525   move    458.00        542.00        

103970549710   move    455.00        542.00        

103970549809   move    454.00        542.00        

103970550011   move    452.00        542.00        

103970550110   move    451.00        542.00        

103970550374   move    460.00        542.00        

103970557966   move    449.00        542.00        

103970558053   move    448.00        542.00        

103970558266   move    446.00        542.00        

103970558353   move    443.00        542.00        

103970558566   move    442.00        542.00        

103970558666   move    440.00        542.00        

103970566088   move    439.00        542.00        

103970566202   move    437.00        542.00        

103970566386   move    436.00        542.00        

103970566485   move    433.00        542.00        

103970574455   move    431.00        542.00        

103970574535   move    430.00        542.00        

103970574734   move    428.00        542.00        

103970574834   move    427.00        542.00        

103970575035   move    425.00        541.00        

103970575135   move    424.00        541.00        

103970582864   move    422.00        541.00        

103970582963   move    419.00        541.00        

103970583162   move    418.00        541.00        

103970583262   move    416.00        539.00        

103970583451   move    413.00        539.00        

103970583563   move    412.00        539.00        

103970591183   move    410.00        538.00        

103970591281   move    409.00        538.00        

103970591481   move    406.00        538.00        

103970591581   move    404.00        536.00        

103970591781   move    401.00        536.00        

103970599430   move    400.00        536.00        

103970599613   move    398.00        536.00        

103970599724   move    397.00        535.00        

103970599913   move    394.00        535.00        

103970600126   move    391.00        533.00        

103970607870   move    388.00        533.00        

103970608168   move    385.00        533.00        

103970608269   move    383.00        532.00        

103970608457   move    382.00        532.00        

103970608569   move    379.00        532.00        

103970616303   move    377.00        532.00        

103970616402   move    376.00        530.00        

103970616601   move    374.00        530.00        

103970616701   move    373.00        530.00        

103970616902   move    371.00        530.00        

103970624535   move    370.00        530.00        

103970624721   move    368.00        530.00        

103970624832   move    367.00        530.00        

103970625020   move    365.00        530.00        

