timeStamp      action  positionX     positionY     

start time: 103888688952

103888755604   move    823.00        524.00        

103888755701   move    822.00        524.00        

103888756000   move    820.00        524.00        

103888756189   move    819.00        524.00        

103888756301   move    817.00        524.00        

103888763821   move    816.00        524.00        

103888764009   move    814.00        524.00        

103888764120   move    813.00        526.00        

103888764320   move    811.00        526.00        

103888772162   move    810.00        526.00        

103888772347   move    808.00        526.00        

103888772458   move    807.00        526.00        

103888772658   move    805.00        526.00        

103888772758   move    802.00        526.00        

103888772960   move    801.00        526.00        

103888780678   move    798.00        527.00        

103888780779   move    796.00        527.00        

103888780977   move    795.00        527.00        

103888781064   move    792.00        527.00        

103888781434   move    799.00        526.00        

103888788955   move    790.00        527.00        

103888789036   move    789.00        527.00        

103888789248   move    786.00        529.00        

103888789336   move    784.00        529.00        

103888789549   move    781.00        529.00        

103888789649   move    780.00        529.00        

103888797259   move    777.00        529.00        

103888797357   move    775.00        530.00        

103888797558   move    772.00        530.00        

103888797657   move    771.00        530.00        

103888797858   move    768.00        530.00        

103888797958   move    765.00        532.00        

103888805701   move    762.00        532.00        

103888805799   move    760.00        532.00        

103888805999   move    759.00        532.00        

103888806099   move    756.00        532.00        

103888813941   move    753.00        533.00        

103888814139   move    745.00        533.00        

103888814328   move    742.00        535.00        

103888814439   move    739.00        535.00        

103888814640   move    738.00        535.00        

103888814740   move    735.00        535.00        

103888822382   move    732.00        535.00        

103888822442   move    729.00        536.00        

103888822641   move    726.00        536.00        

103888822741   move    723.00        536.00        

103888822943   move    720.00        536.00        

103888830596   move    715.00        536.00        

103888830807   move    712.00        538.00        

103888830894   move    709.00        538.00        

103888831108   move    706.00        538.00        

103888831194   move    702.00        538.00        

103888838949   move    699.00        538.00        

103888839035   move    696.00        539.00        

103888839248   move    691.00        539.00        

103888839347   move    688.00        539.00        

103888839547   move    685.00        539.00        

103888839648   move    682.00        539.00        

103888847374   move    678.00        539.00        

103888847472   move    675.00        539.00        

103888847673   move    670.00        539.00        

103888847772   move    666.00        539.00        

103888847974   move    663.00        539.00        

103888848073   move    658.00        539.00        

103888855806   move    654.00        539.00        

103888855905   move    651.00        539.00        

103888856105   move    646.00        539.00        

103888856205   move    642.00        539.00        

103888856406   move    639.00        539.00        

103888856506   move    634.00        539.00        

103888863936   move    630.00        539.00        

103888864071   move    627.00        539.00        

103888864233   move    624.00        539.00        

103888864331   move    619.00        539.00        

103888864533   move    615.00        539.00        

103888872444   move    607.00        538.00        

103888872542   move    603.00        538.00        

103888872730   move    600.00        538.00        

103888872843   move    595.00        538.00        

103888873008   move    612.00        539.00        

103888880705   move    592.00        537.00        

103888880816   move    588.00        537.00        

103888881003   move    585.00        537.00        

103888881116   move    580.00        537.00        

103888881316   move    577.00        537.00        

103888881417   move    573.00        535.00        

103888889146   move    570.00        535.00        

103888889245   move    567.00        535.00        

103888889444   move    564.00        535.00        

103888889544   move    561.00        535.00        

103888889745   move    556.00        535.00        

103888889845   move    553.00        535.00        

103888897462   move    550.00        534.00        

103888897548   move    547.00        534.00        

103888897761   move    544.00        534.00        

103888897848   move    541.00        534.00        

103888898063   move    538.00        534.00        

103888905696   move    535.00        534.00        

103888905908   move    532.00        534.00        

103888906007   move    529.00        534.00        

103888906207   move    528.00        534.00        

103888906308   move    525.00        534.00        

103888914227   move    519.00        534.00        

103888914327   move    516.00        534.00        

103888914627   move    513.00        534.00        

103888914901   move    523.00        534.00        

103888914989   move    520.00        534.00        

103888922486   move    510.00        534.00        

103888922584   move    508.00        534.00        

103888922784   move    507.00        534.00        

103888922884   move    505.00        534.00        

103888923085   move    502.00        534.00        

103888923186   move    501.00        534.00        

103888930805   move    499.00        534.00        

103888930904   move    498.00        534.00        

103888931105   move    496.00        534.00        

103888931204   move    495.00        534.00        

103888931405   move    492.00        534.00        

103888939049   move    490.00        534.00        

103888939242   move    489.00        534.00        

103888939341   move    487.00        534.00        

103888939528   move    486.00        534.00        

103888939640   move    484.00        534.00        

103888939842   move    483.00        534.00        

103888947487   move    481.00        534.00        

103888947673   move    480.00        534.00        

103888947787   move    478.00        534.00        

103888948075   move    477.00        534.00        

103888955813   move    474.00        534.00        

103888956011   move    472.00        534.00        

103888956110   move    471.00        534.00        

103888956410   move    469.00        534.00        

103888956610   move    468.00        534.00        

103888956679   move    475.00        534.00        

103888956912   move    466.00        534.00        

103888957211   move    465.00        534.00        

103888957310   move    463.00        534.00        

103888972888   move    462.00        534.00        

103888980826   move    460.00        534.00        

103888981425   move    459.00        534.00        

103889014460   move    457.00        534.00        

103889031332   move    456.00        534.00        

103889039647   move    456.00        532.00        

