timeStamp      action  positionX     positionY     

start time: 103944558942

103944717558   move    855.00        512.00        

103944717644   move    857.00        512.00        

103944725611   move    858.00        512.00        

103944725822   move    860.00        512.00        

103944725909   move    861.00        512.00        

103944726121   move    863.00        510.00        

103944726222   move    864.00        510.00        

103944733950   move    867.00        510.00        

103944734052   move    869.00        510.00        

103944734250   move    870.00        510.00        

103944734349   move    872.00        510.00        

103944734550   move    875.00        510.00        

103944734650   move    876.00        510.00        

103944742273   move    879.00        510.00        

103944742371   move    881.00        509.00        

103944742571   move    884.00        509.00        

103944742671   move    885.00        509.00        

103944742872   move    888.00        509.00        

103944750516   move    891.00        509.00        

103944750715   move    894.00        509.00        

103944750814   move    897.00        509.00        

103944751014   move    900.00        509.00        

103944751114   move    903.00        509.00        

103944751315   move    908.00        509.00        

103944759031   move    914.00        509.00        

103944759129   move    918.00        509.00        

103944759329   move    921.00        509.00        

103944759430   move    926.00        509.00        

103944759791   move    911.00        509.00        

103944767280   move    929.00        509.00        

103944767391   move    932.00        509.00        

103944767578   move    936.00        509.00        

103944767690   move    941.00        509.00        

103944767877   move    945.00        509.00        

103944767991   move    950.00        509.00        

103944775610   move    954.00        509.00        

103944775721   move    959.00        509.00        

103944775921   move    963.00        509.00        

103944776021   move    968.00        509.00        

103944776222   move    972.00        509.00        

103944776322   move    978.00        510.00        

103944776523   move    983.00        510.00        

103944783943   move    989.00        510.00        

103944784142   move    992.00        510.00        

103944784229   move    999.00        510.00        

103944784443   move    1002.00       510.00        

103944792269   move    1008.00       510.00        

103944792569   move    1019.00       510.00        

103944792679   move    1023.00       510.00        

103944792867   move    1028.00       510.00        

103944792980   move    1034.00       511.00        

103944800718   move    1046.00       511.00        

103944800904   move    1052.00       511.00        

103944801004   move    1058.00       511.00        

103944801205   move    1062.00       511.00        

103944801304   move    1068.00       511.00        

103944801560   move    1040.00       511.00        

103944809055   move    1074.00       511.00        

103944809142   move    1080.00       511.00        

103944809354   move    1085.00       511.00        

103944809441   move    1091.00       511.00        

103944809655   move    1097.00       511.00        

103944817273   move    1103.00       511.00        

103944817485   move    1107.00       511.00        

103944817572   move    1112.00       511.00        

103944817785   move    1116.00       513.00        

103944817885   move    1122.00       513.00        

103944825635   move    1127.00       513.00        

103944825723   move    1131.00       513.00        

103944825923   move    1137.00       513.00        

103944826022   move    1142.00       513.00        

103944826222   move    1146.00       513.00        

103944826323   move    1151.00       513.00        

103944834059   move    1157.00       514.00        

103944834159   move    1161.00       514.00        

103944834358   move    1166.00       514.00        

103944834457   move    1170.00       514.00        

103944834658   move    1173.00       514.00        

103944834758   move    1178.00       516.00        

103944842384   move    1181.00       516.00        

103944842483   move    1185.00       516.00        

103944842682   move    1188.00       516.00        

103944842783   move    1193.00       516.00        

103944842984   move    1196.00       517.00        

103944850716   move    1203.00       517.00        

103944850798   move    1208.00       517.00        

103944850985   move    1211.00       517.00        

103944851097   move    1214.00       519.00        

103944851298   move    1217.00       519.00        

103944851471   move    1200.00       517.00        

103944859067   move    1220.00       519.00        

103944859254   move    1223.00       519.00        

103944859366   move    1226.00       519.00        

103944859553   move    1227.00       519.00        

103944859655   move    1230.00       520.00        

103944867395   move    1233.00       520.00        

103944867493   move    1235.00       520.00        

103944867694   move    1238.00       520.00        

103944867793   move    1239.00       520.00        

103944867993   move    1241.00       520.00        

103944868094   move    1244.00       520.00        

103944875722   move    1245.00       522.00        

103944875809   move    1247.00       522.00        

103944876021   move    1248.00       522.00        

103944876109   move    1250.00       522.00        

103944876326   move    1251.00       522.00        

103944876423   move    1253.00       522.00        

103944876623   move    1254.00       522.00        

103944876923   move    1256.00       522.00        

103944877223   move    1257.00       522.00        

103944892481   move    1259.00       522.00        

103944892779   move    1260.00       522.00        

103944901041   move    1262.00       522.00        

103944909067   move    1263.00       522.00        

103944917584   move    1265.00       522.00        

103944984215   move    1265.00       521.00        

103944985241   move    1266.00       521.00        

103945001347   move    1268.00       521.00        

103945001647   move    1269.00       521.00        

103945009458   move    1271.00       521.00        

103945017514   move    1272.00       519.00        

103945017813   move    1274.00       519.00        

103945018112   move    1275.00       519.00        

103945026124   move    1278.00       519.00        

103945026424   move    1280.00       519.00        

103945026791   move    1277.00       519.00        

103945034386   move    1281.00       519.00        

103945034685   move    1283.00       519.00        

103945042592   move    1284.00       519.00        

103945042819   move    1284.00       518.00        

103945043019   move    1286.00       518.00        

103945051436   move    1287.00       518.00        

103945084685   move    1289.00       518.00        

103945085584   move    1290.00       518.00        

103945101057   move    1292.00       518.00        

103945101355   move    1293.00       518.00        

103945101542   move    1295.00       518.00        

103945109279   move    1296.00       518.00        

103945109589   move    1298.00       519.00        

103945109689   move    1299.00       519.00        

103945109890   move    1301.00       519.00        

103945109991   move    1302.00       519.00        

103945117719   move    1307.00       520.00        

103945117900   move    1308.00       520.00        

103945117987   move    1310.00       520.00        

103945118201   move    1313.00       522.00        

103945118300   move    1314.00       522.00        

103945118562   move    1305.00       520.00        

103945134901   move    1335.00       525.00        

103945135000   move    1338.00       525.00        

103945142639   move    1340.00       525.00        

103945142728   move    1343.00       525.00        

103945142927   move    1344.00       526.00        

103945143027   move    1347.00       526.00        

103945143227   move    1349.00       526.00        

103945143329   move    1352.00       526.00        

103945151058   move    1353.00       526.00        

103945151158   move    1356.00       526.00        

103945151356   move    1358.00       526.00        

103945151456   move    1359.00       526.00        

103945151645   move    1361.00       526.00        

103945151757   move    1362.00       526.00        

103945159373   move    1365.00       526.00        

103945159475   move    1367.00       526.00        

103945159660   move    1368.00       526.00        

103945159772   move    1370.00       526.00        

103945159972   move    1371.00       526.00        

103945167915   move    1373.00       526.00        

103945168026   move    1374.00       526.00        

103945168213   move    1376.00       526.00        

103945168527   move    1377.00       526.00        

103945176257   move    1379.00       526.00        

103945176644   move    1380.00       526.00        

103945184803   move    1382.00       526.00        

103945201259   move    1382.00       525.00        

103945226663   move    1381.00       525.00        

103945243438   move    1379.00       525.00        

103945259604   move    1378.00       525.00        

103945260315   move    1376.00       525.00        

103945268439   move    1375.00       525.00        

103945276373   move    1373.00       525.00        

103945276759   move    1372.00       525.00        

103945284805   move    1370.00       525.00        

103945285204   move    1369.00       526.00        

103945285503   move    1367.00       526.00        

103945293012   move    1366.00       526.00        

103945293313   move    1364.00       526.00        

103945301499   move    1363.00       526.00        

103945302000   move    1361.00       528.00        

103945309705   move    1360.00       528.00        

103945310004   move    1358.00       528.00        

103945310104   move    1357.00       528.00        

103945318050   move    1355.00       528.00        

103945318349   move    1354.00       528.00        

103945318550   move    1352.00       528.00        

103945318650   move    1352.00       529.00        

103945326378   move    1351.00       529.00        

103945326677   move    1349.00       529.00        

103945326978   move    1348.00       529.00        

103945334716   move    1346.00       529.00        

103945335095   move    1345.00       529.00        

103945342952   move    1343.00       529.00        

103945343250   move    1342.00       529.00        

103945343552   move    1340.00       529.00        

103945351577   move    1339.00       529.00        

103945351990   move    1337.00       529.00        

103945360015   move    1336.00       529.00        

