timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103668225460
103668225460   846.198     536.378     846.198     536.378 

103668233821   845.597     536.971     845.597     536.971 

103668242210   845.853     537.749     845.853     537.749 

103668250463   845.833     538.539     845.833     538.539 

103668258832   845.031     540.006     845.031     540.006 

103668267210   844.108     540.898     844.108     540.898 

103668275566   843.81      540.409     843.81      540.409 

103668283828   842.978     539.836     842.978     539.836 

103668292209   842.802     538.487     842.802     538.487 

103668300586   843.316     537.266     843.316     537.266 

103668308949   843.424     537.56      843.424     537.56  

103668317210   843.655     538.055     843.655     538.055 

103668325576   842.14      538.346     842.14      538.346 

103668333952   841.373     539.667     841.373     539.667 

103668342338   842.359     537.671     842.359     537.671 

103668350583   841.331     536.735     841.331     536.735 

103668358962   840.457     535.964     840.457     535.964 

103668367330   839.699     536.515     839.699     536.515 

103668375703   820.688     550.057     820.688     550.057 

103668383961   669.915     675.431     669.915     675.431 

103668392329   575.982     756.553     575.982     756.553 

103668400697   533.782     796.681     533.782     796.681 

103668409079   520.285     843.096     520.285     843.096 

103668417336   522.596     848.071     522.596     848.071 

103668425705   520.268     849.006     520.268     849.006 

103668434089   518.482     852.354     518.482     852.354 

103668442461   519.427     852.888     519.427     852.888 

103668450705   519.345     853.636     519.345     853.636 

103668459078   518.702     854.309     518.702     854.309 

103668467454   517.383     855.411     517.383     855.411 

103668475838   518.546     854.845     518.546     854.845 

103668484070   517.149     856.186     517.149     856.186 

103668492451   517.463     856.526     517.463     856.526 

103668500820   517.388     855.948     517.388     855.948 

103668509205   516.879     854.439     516.879     854.439 

103668517469   516.927     853.475     516.927     853.475 

103668525821   517.263     853.731     517.263     853.731 

103668534200   516.304     853.812     516.304     853.812 

103668542585   515.436     854.545     515.436     854.545 

103668550823   515.579     855.585     515.579     855.585 

103668559209   516.419     854.482     516.419     854.482 

103668567589   516.23      856.862     516.23      856.862 

103668575952   516.063     856.372     516.063     856.372 

103668584210   515.742     856.818     515.742     856.818 

103668592574   509.025     860.073     509.025     860.073 

103668600949   499.116     861.323     499.116     861.323 

103668609337   502.061     863.532     502.061     863.532 

103668617583   498.055     863.653     498.055     863.653 

103668625950   494.536     865.899     494.536     865.899 

103668634328   489.271     868.43      489.271     868.43  

103668642697   486.221     870.969     486.221     870.969 

103668659332   482.314     872.945     482.314     872.945 

103668667705   482.228     874.411     482.228     874.411 

103668676071   481.27      875.136     481.27      875.136 

103668684330   482.087     875.664     482.087     875.664 

103668692700   483.011     875.604     483.011     875.604 

103668701082   481.975     876.399     481.975     876.399 

103668709454   481.155     878.609     481.155     878.609 

103668717701   482.216     878.132     482.216     878.132 

103668726070   483.38      875.379     483.38      875.379 

103668734454   483.082     874.585     483.082     874.585 

103668742831   483.996     875.863     483.996     875.863 

103668751073   485.245     875.982     485.245     875.982 

103668759460   484.126     876.859     484.126     876.859 

103668767824   483.405     878.124     483.405     878.124 

103668776199   483.624     879.122     483.624     879.122 

103668784466   483.707     879.894     483.707     879.894 

103668792821   484.888     879.422     484.888     879.422 

103668801201   485.735     878.271     485.735     878.271 

103668809585   485.939     877.667     485.939     877.667 

103668817827   485.588     878.226     485.588     878.226 

103668826191   486.495     877.581     486.495     877.581 

103668834584   486.163     877.046     486.163     877.046 

103668842944   485.986     876.918     485.986     876.918 

103668851193   487.139     874.62      487.139     874.62  

103668859585   487.861     873.359     487.861     873.359 

103668867955   487.809     871.679     487.809     871.679 

103668876334   487.929     870.274     487.929     870.274 

103668884579   488.009     869.87      488.009     869.87  

103668892944   487.388     871.218     487.388     871.218 

103668901316   486.376     872.441     486.376     872.441 

103668909704   485.772     872.149     485.772     872.149 

103668917960   485.025     872.756     485.025     872.756 

103668926319   485.125     872.783     485.125     872.783 

103668934696   484.752     872.829     484.752     872.829 

103668943062   484.736     873.871     484.736     873.871 

103668951327   484.729     874.369     484.729     874.369 

103668959710   485.717     875.283     485.717     875.283 

103668968078   486.527     875.628     486.527     875.628 

103668976441   486.566     876.499     486.566     876.499 

103668984690   486.913     876.083     486.913     876.083 

103668993070   487.717     875.092     487.717     875.092 

103669001455   487.941     875.348     487.941     875.348 

103669009834   487.885     874.661     487.885     874.661 

103669018074   487.372     874.313     487.372     874.313 

103669026454   486.671     875.078     486.671     875.078 

103669034829   486.03      876.126     486.03      876.126 

103669043199   485.966     877.528     485.966     877.528 

103669059836   484.811     878.587     484.811     878.587 

103669068200   484.912     878.547     484.912     878.547 

103669076572   484.923     878         484.923     878     

103669084830   484.278     878.388     484.278     878.388 

103669093197   484.454     876.693     484.454     876.693 

103669101586   484.152     876.777     484.152     876.777 

103669109947   484.025     877.111     484.025     877.111 

103669118197   483.989     875.87      483.989     875.87  

103669126570   484.04      874.971     484.04      874.971 

103669134959   483.885     874.383     483.885     874.383 

103669143338   484.345     873.293     484.345     873.293 

103669151578   484.863     873.706     484.863     873.706 

103669159952   484.305     874.733     484.305     874.733 

103669168326   484.47      876.117     484.47      876.117 

103669176704   485.154     876.587     485.154     876.587 

103669184959   485.966     877.728     485.966     877.728 

103669193325   486.57      878.354     486.57      878.354 

