timeStamp      action  positionX     positionY     

start time: 104036899254

104037066435   move    824.00        518.00        

104037066732   move    824.00        517.00        

104037082576   move    823.00        517.00        

104037082986   move    821.00        517.00        

104037091027   move    820.00        517.00        

104037091125   move    820.00        515.00        

104037091326   move    818.00        515.00        

104037091413   move    817.00        515.00        

104037091727   move    815.00        515.00        

104037091925   move    814.00        515.00        

104037099422   move    811.00        515.00        

104037099508   move    808.00        514.00        

104037099722   move    806.00        514.00        

104037100380   move    812.00        515.00        

104037107721   move    805.00        514.00        

104037107908   move    802.00        514.00        

104037108008   move    800.00        514.00        

104037108207   move    797.00        514.00        

104037108307   move    796.00        514.00        

104037115937   move    793.00        514.00        

104037116033   move    790.00        514.00        

104037116232   move    787.00        514.00        

104037116332   move    782.00        514.00        

104037116531   move    779.00        514.00        

104037116633   move    776.00        514.00        

104037124355   move    772.00        514.00        

104037124453   move    767.00        512.00        

104037124655   move    764.00        512.00        

104037124753   move    760.00        512.00        

104037124941   move    755.00        512.00        

104037125055   move    751.00        512.00        

104037132795   move    748.00        512.00        

104037132894   move    743.00        512.00        

104037133093   move    739.00        512.00        

104037133194   move    734.00        512.00        

104037133394   move    730.00        512.00        

104037140940   move    724.00        512.00        

104037141111   move    719.00        512.00        

104037141225   move    715.00        512.00        

104037141524   move    707.00        512.00        

104037141724   move    701.00        512.00        

104037149431   move    692.00        512.00        

104037149529   move    688.00        512.00        

104037149729   move    683.00        512.00        

104037149817   move    677.00        512.00        

104037149930   move    673.00        512.00        

104037150188   move    697.00        512.00        

104037157800   move    668.00        512.00        

104037157899   move    664.00        512.00        

104037158087   move    659.00        512.00        

104037158199   move    655.00        512.00        

104037158399   move    652.00        512.00        

104037158499   move    647.00        512.00        

104037166220   move    643.00        512.00        

104037166432   move    638.00        512.00        

104037166519   move    634.00        512.00        

104037166733   move    629.00        512.00        

104037166832   move    626.00        512.00        

104037174456   move    622.00        512.00        

104037174555   move    617.00        512.00        

104037174756   move    613.00        512.00        

104037174855   move    608.00        512.00        

104037174943   move    605.00        512.00        

104037182707   move    601.00        512.00        

104037182805   move    596.00        512.00        

104037183005   move    592.00        512.00        

104037183093   move    589.00        512.00        

104037183305   move    586.00        512.00        

104037183406   move    581.00        512.00        

104037191149   move    574.00        512.00        

104037191320   move    569.00        512.00        

104037191518   move    565.00        512.00        

104037191620   move    562.00        512.00        

104037191720   move    557.00        512.00        

104037191919   move    553.00        512.00        

104037191981   move    577.00        512.00        

104037192022   move    550.00        512.00        

104037192220   move    545.00        512.00        

104037192319   move    542.00        512.00        

104037192520   move    538.00        511.00        

104037207810   move    535.00        511.00        

104037208008   move    532.00        511.00        

104037208109   move    529.00        511.00        

104037208307   move    526.00        511.00        

104037208407   move    523.00        511.00        

104037216038   move    518.00        511.00        

104037216137   move    515.00        511.00        

104037216335   move    512.00        511.00        

104037216435   move    509.00        511.00        

104037216635   move    506.00        509.00        

104037216736   move    503.00        509.00        

104037224476   move    500.00        509.00        

104037224574   move    497.00        509.00        

104037224775   move    496.00        509.00        

104037224875   move    493.00        509.00        

104037225062   move    490.00        509.00        

104037225176   move    488.00        509.00        

104037232890   move    484.00        509.00        

104037233073   move    481.00        509.00        

104037233185   move    479.00        509.00        

104037233385   move    478.00        509.00        

104037233486   move    475.00        509.00        

104037233737   move    487.00        509.00        

104037241232   move    473.00        509.00        

104037241334   move    470.00        509.00        

104037241532   move    469.00        509.00        

104037241631   move    467.00        509.00        

104037241832   move    466.00        509.00        

104037249666   move    461.00        509.00        

104037249752   move    460.00        509.00        

104037249965   move    458.00        509.00        

104037250052   move    457.00        509.00        

104037257806   move    454.00        509.00        

104037257891   move    452.00        509.00        

104037258105   move    451.00        509.00        

104037258204   move    449.00        509.00        

104037258404   move    448.00        508.00        

104037258504   move    445.00        508.00        

104037266241   move    443.00        508.00        

