timeStamp      action  positionX     positionY     

start time: 104130541313

104130641714   move    824.00        511.00        

104130649759   move    823.00        511.00        

104130650059   move    821.00        511.00        

104130650248   move    821.00        509.00        

104130650360   move    820.00        509.00        

104130658069   move    818.00        509.00        

104130658366   move    817.00        509.00        

104130666241   move    815.00        509.00        

104130666420   move    814.00        508.00        

104130666707   move    812.00        508.00        

104130667020   move    811.00        508.00        

104130674842   move    809.00        508.00        

104130674954   move    808.00        508.00        

104130675243   move    806.00        508.00        

104130683101   move    805.00        508.00        

104130683401   move    803.00        508.00        

104130683600   move    802.00        508.00        

104130691517   move    800.00        508.00        

104130691816   move    799.00        508.00        

104130692029   move    797.00        508.00        

104130699758   move    796.00        508.00        

104130700057   move    794.00        508.00        

104130700358   move    793.00        508.00        

104130708068   move    791.00        506.00        

104130708167   move    790.00        506.00        

104130708466   move    788.00        506.00        

104130708828   move    793.00        506.00        

104130716438   move    787.00        506.00        

104130716637   move    785.00        506.00        

104130716736   move    784.00        506.00        

104130716936   move    782.00        506.00        

104130724780   move    781.00        506.00        

104130724878   move    779.00        505.00        

104130725077   move    778.00        505.00        

104130725277   move    775.00        505.00        

104130725480   move    772.00        505.00        

104130732997   move    770.00        505.00        

104130733196   move    769.00        505.00        

104130733297   move    767.00        505.00        

104130733496   move    764.00        505.00        

104130733596   move    763.00        505.00        

104130733797   move    760.00        505.00        

104130733896   move    758.00        505.00        

104130741528   move    754.00        505.00        

104130741614   move    751.00        505.00        

104130741827   move    748.00        505.00        

104130741927   move    745.00        505.00        

104130749820   move    742.00        505.00        

104130749850   move    740.00        505.00        

104130750050   move    737.00        505.00        

104130750149   move    734.00        505.00        

104130750349   move    731.00        505.00        

104130758205   move    727.00        505.00        

104130758316   move    722.00        505.00        

104130758503   move    719.00        505.00        

104130758616   move    716.00        505.00        

104130758817   move    713.00        505.00        

104130766337   move    710.00        505.00        

104130766529   move    707.00        505.00        

104130766629   move    703.00        505.00        

104130766828   move    700.00        505.00        

104130766928   move    697.00        505.00        

104130767129   move    692.00        505.00        

104130774756   move    689.00        505.00        

104130774956   move    685.00        505.00        

104130775055   move    682.00        506.00        

104130775255   move    679.00        506.00        

104130775343   move    674.00        506.00        

104130783102   move    671.00        507.00        

104130783187   move    668.00        507.00        

104130783401   move    665.00        507.00        

104130783487   move    662.00        509.00        

104130783700   move    659.00        509.00        

104130783801   move    656.00        509.00        

104130791558   move    649.00        510.00        

104130791719   move    646.00        510.00        

104130791819   move    643.00        512.00        

104130792019   move    640.00        512.00        

104130792120   move    637.00        513.00        

104130792382   move    652.00        510.00        

104130799869   move    634.00        513.00        

104130799969   move    631.00        513.00        

104130800169   move    629.00        515.00        

104130800268   move    626.00        515.00        

104130800469   move    623.00        516.00        

104130808100   move    620.00        516.00        

104130808298   move    617.00        516.00        

104130808397   move    616.00        518.00        

104130808597   move    614.00        518.00        

104130808697   move    611.00        518.00        

104130808899   move    608.00        518.00        

104130816539   move    607.00        519.00        

104130816739   move    604.00        519.00        

104130816838   move    601.00        519.00        

104130817038   move    599.00        519.00        

104130817139   move    596.00        519.00        

104130824868   move    593.00        521.00        

104130824979   move    592.00        521.00        

104130825166   move    589.00        521.00        

104130825278   move    586.00        521.00        

104130825466   move    583.00        521.00        

104130825580   move    581.00        521.00        

104130833298   move    577.00        521.00        

104130833397   move    574.00        521.00        

104130833597   move    572.00        522.00        

104130833696   move    569.00        522.00        

104130833898   move    568.00        522.00        

104130833997   move    565.00        522.00        

104130841502   move    562.00        522.00        

104130841586   move    560.00        522.00        

104130841702   move    557.00        522.00        

104130841814   move    554.00        522.00        

104130849878   move    553.00        522.00        

104130849987   move    550.00        522.00        

104130850175   move    547.00        522.00        

104130850286   move    545.00        522.00        

104130850474   move    542.00        522.00        

104130850588   move    541.00        522.00        

104130858311   move    538.00        522.00        

104130858409   move    536.00        522.00        

104130858609   move    533.00        522.00        

104130858709   move    532.00        522.00        

104130858910   move    530.00        522.00        

104130859010   move    527.00        522.00        

104130866631   move    526.00        522.00        

104130866719   move    524.00        524.00        

104130866931   move    523.00        524.00        

104130867017   move    520.00        524.00        

104130867231   move    518.00        524.00        

104130874862   move    517.00        524.00        

104130875073   move    515.00        524.00        

104130875161   move    514.00        525.00        

104130875373   move    512.00        525.00        

104130875473   move    511.00        525.00        

104130883392   move    506.00        527.00        

104130883690   move    505.00        527.00        

104130883793   move    503.00        527.00        

104130884064   move    509.00        525.00        

104130884148   move    508.00        525.00        

104130891649   move    502.00        527.00        

104130891747   move    500.00        528.00        

104130892047   move    499.00        528.00        

104130892248   move    497.00        528.00        

104130899975   move    496.00        528.00        

104130900075   move    494.00        528.00        

104130900374   move    493.00        530.00        

104130900575   move    491.00        530.00        

104130908411   move    490.00        530.00        

104130908697   move    488.00        530.00        

104130909011   move    487.00        530.00        

104130916649   move    485.00        530.00        

104130916948   move    484.00        530.00        

104130917237   move    482.00        530.00        

104130925055   move    481.00        530.00        

104130925167   move    479.00        530.00        

104130925466   move    478.00        530.00        

104130933323   move    476.00        530.00        

104130933409   move    475.00        530.00        

104130933622   move    473.00        530.00        

104130933821   move    472.00        530.00        

104130934023   move    470.00        530.00        

104130941635   move    469.00        530.00        

104130941746   move    467.00        530.00        

104130941944   move    466.00        530.00        

104130942033   move    464.00        530.00        

104130949996   move    463.00        530.00        

104130950094   move    461.00        530.00        

104130950396   move    460.00        530.00        

104130950593   move    458.00        530.00        

104130950693   move    457.00        530.00        

104130958429   move    455.00        530.00        

104130958515   move    454.00        530.00        

104130958727   move    452.00        530.00        

104130958815   move    451.00        530.00        

104130959028   move    449.00        530.00        

104130959128   move    448.00        530.00        

104130966743   move    446.00        531.00        

104130966843   move    445.00        531.00        

104130967042   move    443.00        531.00        

104130967142   move    442.00        531.00        

104130967343   move    440.00        531.00        

104130975070   move    437.00        531.00        

104130975169   move    436.00        533.00        

104130975368   move    434.00        533.00        

104130975469   move    433.00        533.00        

104130975825   move    439.00        531.00        

104130983427   move    431.00        533.00        

104130983627   move    430.00        533.00        

104130983726   move    428.00        534.00        

104130983925   move    427.00        534.00        

104130991764   move    425.00        534.00        

104130991862   move    424.00        534.00        

104130992062   move    422.00        534.00        

104130992162   move    421.00        534.00        

104130992464   move    419.00        534.00        

104131000082   move    418.00        534.00        

104131000369   move    416.00        534.00        

104131000480   move    415.00        534.00        

104131008332   move    413.00        534.00        

104131008517   move    412.00        534.00        

104131008828   move    410.00        534.00        

104131008928   move    409.00        534.00        

104131016837   move    406.00        534.00        

104131017134   move    404.00        534.00        

104131017235   move    403.00        534.00        

104131017591   move    407.00        534.00        

104131025193   move    401.00        533.00        

104131025491   move    400.00        533.00        

104131025805   move    398.00        533.00        

104131033419   move    397.00        533.00        

104131033518   move    397.00        532.00        

104131033719   move    395.00        532.00        

104131034019   move    394.00        532.00        

104131041762   move    392.00        530.00        

104131041961   move    391.00        530.00        

