timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103922722920
103922722920   851.677     516.629     851.677     516.629 

103922731316   851.129     516.734     851.129     516.734 

103922739663   851.722     516.508     851.722     516.508 

103922748027   851.662     517.24      851.662     517.24  

103922756286   853.13      517.691     853.13      517.691 

103922764652   853.187     518.547     853.187     518.547 

103922773046   853.928     518.921     853.928     518.921 

103922781408   854.114     519.178     854.114     519.178 

103922789660   855.926     520.076     855.926     520.076 

103922798024   856.419     520.208     856.419     520.208 

103922806413   856.371     520.055     856.371     520.055 

103922814784   856.204     520.293     856.204     520.293 

103922823048   856.96      520.563     856.96      520.563 

103922831436   857.428     521.512     857.428     521.512 

103922839774   857.887     522.438     857.887     522.438 

103922848145   857.124     522.764     857.124     522.764 

103922856413   857.596     523.375     857.596     523.375 

103922864781   857.422     523.427     857.422     523.427 

103922873148   858.057     523.02      858.057     523.02  

103922881529   857.27      522.566     857.27      522.566 

103922889784   856.363     522.379     856.363     522.379 

103922898153   856.404     521.487     856.404     521.487 

103922906530   857.1       520.357     857.1       520.357 

103922914914   856.183     520.035     856.183     520.035 

103922923150   855.315     520.361     855.315     520.361 

103922931534   827.13      516.511     827.13      516.511 

103922939897   667.85      387.678     667.85      387.678 

103922948323   624.672     307.649     624.672     307.649 

103922956534   567.928     251.546     567.928     251.546 

103922964901   547.304     228.4       547.304     228.4   

103922973305   537.706     216.22      537.706     216.22  

103922981649   532.125     214.057     532.125     214.057 

103922989908   534.492     214.87      534.492     214.87  

103922998308   534.051     213.079     534.051     213.079 

103923015033   533.141     212.697     533.141     212.697 

103923023306   532.311     212.598     532.311     212.598 

103923031645   532.141     212.442     532.141     212.442 

103923040042   531.281     212.456     531.281     212.456 

103923048407   530.095     210.874     530.095     210.874 

103923056651   529.843     210.061     529.843     210.061 

103923065026   530.174     211.071     530.174     211.071 

103923073423   531.269     211.535     531.269     211.535 

103923081774   530.699     211.494     530.699     211.494 

103923090020   530.156     211.477     530.156     211.477 

103923098403   529.358     211.508     529.358     211.508 

103923106769   529.651     211.759     529.651     211.759 

103923115164   529.92      212.072     529.92      212.072 

103923123401   529.788     211.265     529.788     211.265 

103923131779   525.447     206.948     525.447     206.948 

103923140148   521.84      203.555     521.84      203.555 

103923148524   520.827     200.724     520.827     200.724 

103923156770   520.477     195.748     520.477     195.748 

103923165148   516.242     194.482     516.242     194.482 

103923173525   513.263     193.497     513.263     193.497 

103923181895   513.262     190.031     513.262     190.031 

103923190151   510.488     188.735     510.488     188.735 

103923198520   508.344     186.665     508.344     186.665 

103923206894   505.605     184.958     505.605     184.958 

103923215287   504.908     184.269     504.908     184.269 

103923223654   505.454     185.532     505.454     185.532 

103923231903   506.805     186.488     506.805     186.488 

103923240264   507.462     187.407     507.462     187.407 

103923248650   506.189     187.556     506.189     187.556 

103923256896   506.31      187.17      506.31      187.17  

103923265268   507.472     186.89      507.472     186.89  

103923273653   506.784     187.875     506.784     187.875 

103923282025   507.379     188.002     507.379     188.002 

103923290275   508.133     188.452     508.133     188.452 

103923298649   508.947     189.332     508.947     189.332 

103923307031   509.491     189.353     509.491     189.353 

103923315405   509.497     189.249     509.497     189.249 

103923323771   509.798     188.671     509.798     188.671 

103923332018   510.139     187.776     510.139     187.776 

103923340390   510.89      187.702     510.89      187.702 

103923348788   510.788     187.558     510.788     187.558 

103923357144   511.031     187.665     511.031     187.665 

103923365406   512.231     186.907     512.231     186.907 

103923373771   512.563     187.77      512.563     187.77  

103923382148   512.249     187.886     512.249     187.886 

103923390407   512.879     187.686     512.879     187.686 

103923398778   513.849     187.92      513.849     187.92  

103923415527   514.864     187.861     514.864     187.861 

103923423897   515.449     188.385     515.449     188.385 

103923432145   515.195     188.925     515.195     188.925 

103923440528   515.559     189.561     515.559     189.561 

103923448898   515.24      189.689     515.24      189.689 

103923457272   514.964     189.663     514.964     189.663 

103923465522   515.454     188.025     515.454     188.025 

103923473894   515.406     186.797     515.406     186.797 

103923482283   514.88      185.557     514.88      185.557 

103923490650   513.855     183.591     513.855     183.591 

103923498895   512.805     181.506     512.805     181.506 

103923507260   512.872     180.774     512.872     180.774 

103923515643   511.884     179.537     511.884     179.537 

103923524026   512.002     178.485     512.002     178.485 

103923532278   511.801     177.852     511.801     177.852 

103923540645   511.963     178.405     511.963     178.405 

103923549013   511.636     178.971     511.636     178.971 

103923557394   510.802     179.447     510.802     179.447 

103923565659   511.477     179.276     511.477     179.276 

103923574017   510.471     179.014     510.471     179.014 

103923582400   510.266     179.879     510.266     179.879 

103923590769   510.108     180.66      510.108     180.66  

103923599012   509.372     180.98      509.372     180.98  

103923607385   509.324     182.407     509.324     182.407 

103923615789   508.562     183.81      508.562     183.81  

103923624151   509.043     184.331     509.043     184.331 

103923632389   509.284     184.952     509.284     184.952 

103923640768   511.086     185.006     511.086     185.006 

103923649145   511.204     185.645     511.204     185.645 

103923657532   511.007     185.764     511.007     185.764 

103923665776   512.039     186.204     512.039     186.204 

103923674139   511.018     185.927     511.018     185.927 

103923682513   511.103     185.073     511.103     185.073 

103923690895   510.942     184.946     510.942     184.946 

103923699146   512.429     183.969     512.429     183.969 

103923707513   513.154     183.143     513.154     183.143 

103923715905   513.318     182.58      513.318     182.58  

103923724272   513.032     181.825     513.032     181.825 

103923732522   512.382     181.393     512.382     181.393 

103923740890   512.167     180.795     512.167     180.795 

103923749279   512.268     180.785     512.268     180.785 

103923757647   513.069     180.382     513.069     180.382 

103923765897   514.655     180.42      514.655     180.42  

103923774266   515.289     180.736     515.289     180.736 

103923782634   515.749     180.467     515.749     180.467 

103923791026   515.456     179.626     515.456     179.626 

103923799272   513.803     179.877     513.803     179.877 

103923807638   513.522     180.766     513.522     180.766 

103923816024   513.476     181.866     513.476     181.866 

103923824386   513.504     181.939     513.504     181.939 

103923832650   515.026     182.443     515.026     182.443 

103923841022   516.062     182.974     516.062     182.974 

103923849396   516.568     184.092     516.568     184.092 

103923857760   514.24      184.876     514.24      184.876 

103923866020   514.88      186         514.88      186     

103923874391   515.141     187.116     515.141     187.116 

103923882779   515.582     189.313     515.582     189.313 

103923891145   517.339     190.499     517.339     190.499 

103923899386   518.564     190.277     518.564     190.277 

103923907768   517.946     189.705     517.946     189.705 

