timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104144750484
104144750484   850.546     529.002     850.546     529.002 

104144767249   850.245     528.536     850.245     528.536 

104144775601   850.26      527.785     850.26      527.785 

104144783856   849.735     527.916     849.735     527.916 

104144792208   850.075     526.88      850.075     526.88  

104144800596   851.192     526.738     851.192     526.738 

104144808979   850.226     526.982     850.226     526.982 

104144817259   851.015     526.325     851.015     526.325 

104144825617   850.986     524.95      850.986     524.95  

104144834009   850.228     524.808     850.228     524.808 

104144842358   851.091     524.292     851.091     524.292 

104144850637   848.681     524.563     848.681     524.563 

104144859006   850.944     524.534     850.944     524.534 

104144867498   850.245     525.846     850.245     525.846 

104144875769   851.459     525.167     851.459     525.167 

104144884008   850         525.774     850         525.774 

104144892369   844.559     528.171     844.559     528.171 

104144900740   742.407     624.298     742.407     624.298 

104144909119   640.988     708.578     640.988     708.578 

104144917368   548.044     753.37      548.044     753.37  

104144925745   498.113     816.068     498.113     816.068 

104144934123   510.423     824.246     510.423     824.246 

104144942488   518.879     821.058     518.879     821.058 

104144950790   509.522     823.983     509.522     823.983 

104144959111   511.622     826.021     511.622     826.021 

104144967500   509.243     824.675     509.243     824.675 

104144975865   507.946     825.745     507.946     825.745 

104144984120   507.359     826.614     507.359     826.614 

104144992493   508.413     827.683     508.413     827.683 

104145000880   508.125     827.07      508.125     827.07  

104145009276   507.372     827.877     507.372     827.877 

104145017514   508.514     829.266     508.514     829.266 

104145025865   508.024     829.057     508.024     829.057 

104145034253   506.961     830.159     506.961     830.159 

104145042614   507.558     830.181     507.558     830.181 

104145050881   507.296     829.984     507.296     829.984 

104145067635   506.564     829.838     506.564     829.838 

104145076001   507.001     829.825     507.001     829.825 

104145084244   506.363     829.5       506.363     829.5   

104145092667   505.588     830.273     505.588     830.273 

104145101000   504.807     830.849     504.807     830.849 

104145109374   504.329     830.456     504.329     830.456 

104145117625   503.846     830.926     503.846     830.926 

104145126011   503.624     830.549     503.624     830.549 

104145134383   503.557     830.607     503.557     830.607 

104145142773   503.64      830.297     503.64      830.297 

104145151008   503.912     829.923     503.912     829.923 

104145159386   503.472     830.726     503.472     830.726 

104145167743   502.991     831.462     502.991     831.462 

104145176119   503.158     832.344     503.158     832.344 

104145184365   503.243     832.661     503.243     832.661 

104145192737   503.601     833.642     503.601     833.642 

104145201113   503.181     833.692     503.181     833.692 

104145209492   503.694     833.782     503.694     833.782 

104145217744   504.434     834.122     504.434     834.122 

104145226128   504.691     834.006     504.691     834.006 

104145234493   504.476     834.468     504.476     834.468 

104145242866   504.633     834.681     504.633     834.681 

104145251114   504.679     833.927     504.679     833.927 

104145259478   504.586     833.584     504.586     833.584 

104145267873   503.047     833.417     503.047     833.417 

104145276250   502.942     833.392     502.942     833.392 

104145284491   503.226     832.982     503.226     832.982 

104145292870   503.693     833.484     503.693     833.484 

104145301248   503.432     833.821     503.432     833.821 

104145309627   502.297     833.949     502.297     833.949 

104145317883   502.286     834.331     502.286     834.331 

104145326280   502.917     834.75      502.917     834.75  

104145334627   502.817     835.774     502.817     835.774 

104145343012   503.5       836.23      503.5       836.23  

104145351271   503.164     836.909     503.164     836.909 

104145359663   504.312     837.204     504.312     837.204 

104145368043   505.453     837.3       505.453     837.3   

104145376378   504.813     839.279     504.813     839.279 

104145384626   503.522     846.062     503.522     846.062 

104145393004   502.56      847.025     502.56      847.025 

104145401393   502.147     849.457     502.147     849.457 

104145409770   501.848     852.544     501.848     852.544 

104145418011   500.985     853.762     500.985     853.762 

104145426381   500.1       854.986     500.1       854.986 

104145434760   499.254     857.47      499.254     857.47  

104145443138   499.432     858.386     499.432     858.386 

104145451423   499.471     859.895     499.471     859.895 

104145459748   499.137     860.802     499.137     860.802 

104145468132   498.895     861.615     498.895     861.615 

104145476510   499.011     860.97      499.011     860.97  

104145484825   499.594     860.678     499.594     860.678 

104145493123   499.662     860.622     499.662     860.622 

104145501497   500.257     860.344     500.257     860.344 

104145509868   500.434     861.171     500.434     861.171 

104145518135   500.94      861.623     500.94      861.623 

104145526505   501.543     861.799     501.543     861.799 

104145534876   501.758     862.493     501.758     862.493 

104145543277   501.812     863.36      501.812     863.36  

104145551518   501.591     864.105     501.591     864.105 

104145559887   501.622     864.459     501.622     864.459 

104145576633   502.82      864.38      502.82      864.38  

104145584880   503.293     864.338     503.293     864.338 

104145593248   502.68      864.687     502.68      864.687 

104145601636   502.569     863.671     502.569     863.671 

104145610017   502.37      862.769     502.37      862.769 

104145618274   501.901     862.353     501.901     862.353 

104145626637   502.989     861.743     502.989     861.743 

104145635007   503.387     860.837     503.387     860.837 

104145643442   503.967     860.457     503.967     860.457 

104145651640   504.817     859.728     504.817     859.728 

104145660023   504.594     860.118     504.594     860.118 

104145668385   504.518     860.442     504.518     860.442 

104145676762   504.602     861.033     504.602     861.033 

104145685020   504.649     861.396     504.649     861.396 

104145693405   504.459     862.496     504.459     862.496 

104145701766   504.652     863.175     504.652     863.175 

104145710029   504.848     863.766     504.848     863.766 

104145718399   504.068     864.715     504.068     864.715 

104145726769   503.865     865.336     503.865     865.336 

