timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103940386775
103940386775   838.689     530.445     838.689     530.445 

103940395033   838.858     529.181     838.858     529.181 

103940403394   838.253     528.126     838.253     528.126 

103940411777   837.883     527.259     837.883     527.259 

103940420143   837.459     525.856     837.459     525.856 

103940428396   837.894     524.397     837.894     524.397 

103940436765   837.802     523.899     837.802     523.899 

103940445147   838.189     522.964     838.189     522.964 

103940453519   838.09      522.128     838.09      522.128 

103940461762   837.557     523.183     837.557     523.183 

103940470147   837.541     524.44      837.541     524.44  

103940478516   838.029     524.812     838.029     524.812 

103940486906   838.311     525.661     838.311     525.661 

103940495148   839.389     526.104     839.389     526.104 

103940503520   839.363     526.233     839.363     526.233 

103940511885   839.475     527.045     839.475     527.045 

103940520263   838.756     527.114     838.756     527.114 

103940528532   838.042     526.891     838.042     526.891 

103940536893   837.485     527.085     837.485     527.085 

103940545267   836.627     526.982     836.627     526.982 

103940553634   835.832     525.582     835.832     525.582 

103940561883   835.58      525.639     835.58      525.639 

103940570265   833.233     501.135     833.233     501.135 

103940587030   830.843     242.449     830.843     242.449 

103940595271   829.27      138.542     829.27      138.542 

103940603639   827.769     91.112      827.769     91.112  

103940612014   827.349     73.603      827.349     73.603  

103940620397   827.267     75.614      827.267     75.614  

103940628652   826.048     72.41       826.048     72.41   

103940637016   823.67      69.799      823.67      69.799  

103940645403   824.154     67.327      824.154     67.327  

103940653765   823.793     56.252      823.793     56.252  

103940662018   818.77      61.305      818.77      61.305  

103940670389   820.697     58.093      820.697     58.093  

103940678762   818.54      60.05       818.54      60.05   

103940687150   819.092     60.349      819.092     60.349  

103940695401   819.658     59.071      819.658     59.071  

103940703760   819.203     57.14       819.203     57.14   

103940712150   818.774     54.746      818.774     54.746  

103940720507   817.732     54.754      817.732     54.754  

103940728767   818.073     53.443      818.073     53.443  

103940737135   817.911     52.957      817.911     52.957  

103940745513   817.778     54.4        817.778     54.4    

103940753899   819.364     54.046      819.364     54.046  

103940762152   819.095     55.457      819.095     55.457  

103940770518   819.702     57.52       819.702     57.52   

103940778890   820.763     57.701      820.763     57.701  

103940787271   820.174     58.548      820.174     58.548  

103940795520   820.914     60.899      820.914     60.899  

103940803889   820.975     61.032      820.975     61.032  

103940812279   820.885     60.933      820.885     60.933  

103940820639   824.089     62.719      824.089     62.719  

103940828883   822.62      62.564      822.62      62.564  

103940837265   822.648     62.62       822.648     62.62   

103940845651   822.387     62.819      822.387     62.819  

103940854015   821.757     62.369      821.757     62.369  

103940862266   823.227     60.141      823.227     60.141  

103940870631   821.554     58.527      821.554     58.527  

103940879020   821.336     57.296      821.336     57.296  

103940887407   821.236     56.596      821.236     56.596  

103940895650   823.193     56.352      823.193     56.352  

103940904013   822.184     55.303      822.184     55.303  

103940912400   820.347     55.118      820.347     55.118  

103940920764   820.322     55.232      820.322     55.232  

103940929022   820.578     55.063      820.578     55.063  

103940937386   819.277     55.637      819.277     55.637  

103940945757   819.706     56.762      819.706     56.762  

103940954137   819.383     59.095      819.383     59.095  

103940962386   820.176     59.258      820.176     59.258  

103940970771   820.254     59.156      820.254     59.156  

103940987539   818.913     60.637      818.913     60.637  

103940995769   817.796     61.038      817.796     61.038  

103941004137   818.49      61.224      818.49      61.224  

103941012512   817.824     61.17       817.824     61.17   

103941020884   818.893     61.15       818.893     61.15   

103941029137   819.826     60.757      819.826     60.757  

103941037528   819.152     59.629      819.152     59.629  

103941045890   818.208     59.303      818.208     59.303  

103941054254   818.497     58.306      818.497     58.306  

103941062526   818.231     58.831      818.231     58.831  

103941070888   818.177     58.067      818.177     58.067  

103941079264   816.827     57.811      816.827     57.811  

103941087650   818.84      58.215      818.84      58.215  

103941095889   819.25      58.568      819.25      58.568  

103941104259   819.91      58.558      819.91      58.558  

103941112645   818.602     58.465      818.602     58.465  

103941121017   819.118     59.06       819.118     59.06   

103941129270   819.224     59.456      819.224     59.456  

103941137627   820.722     59.733      820.722     59.733  

103941146012   820.952     59.917      820.952     59.917  

103941154401   820.105     59.996      820.105     59.996  

103941162645   818.658     60.174      818.658     60.174  

103941171010   819.066     61.416      819.066     61.416  

103941179381   817.233     61.234      817.233     61.234  

103941187764   818.293     61.432      818.293     61.432  

103941196017   819.354     61.579      819.354     61.579  

103941204384   819.094     62.012      819.094     62.012  

103941212775   821.716     61.758      821.716     61.758  

103941221134   821.652     61.946      821.652     61.946  

103941229386   819.44      62.351      819.44      62.351  

103941237759   823.215     62.318      823.215     62.318  

103941246159   821.149     62.635      821.149     62.635  

103941254513   824.416     63.438      824.416     63.438  

103941262764   822.611     62.917      822.611     62.917  

103941271131   825.378     63.673      825.378     63.673  

103941279517   824.487     63.199      824.487     63.199  

103941287898   826.201     63.851      826.201     63.851  

103941296142   827.267     64.273      827.267     64.273  

103941304508   824.996     64.569      824.996     64.569  

103941312889   824.433     64.491      824.433     64.491  

103941321250   824.054     63.811      824.054     63.811  

103941329514   823.961     63.167      823.961     63.167  

103941337886   824.623     63.017      824.623     63.017  

103941346271   825.099     61.464      825.099     61.464  

103941354634   827.316     61.976      827.316     61.976  

103941362892   825.361     61.977      825.361     61.977  

103941371255   823.381     64.903      823.381     64.903  

103941388024   823.892     65.912      823.892     65.912  

103941396261   822.662     65.689      822.662     65.689  

103941404635   824.085     67.942      824.085     67.942  

103941413007   822.762     70.179      822.762     70.179  

103941421395   825.036     72.487      825.036     72.487  

103941429647   823.904     73.111      823.904     73.111  

103941438000   824.131     74.753      824.131     74.753  

103941446384   825.108     76.078      825.108     76.078  

103941454761   824.243     77.035      824.243     77.035  

103941463016   827.018     77.018      827.018     77.018  

103941471381   828.565     78.606      828.565     78.606  

103941479763   827.208     79.094      827.208     79.094  

