timeStamp      action  positionX     positionY     

start time: 104115088569

104115155240   move    832.00        509.00        

104115155316   move    832.00        508.00        

104115155524   move    830.00        506.00        

104115155722   move    830.00        505.00        

104115155924   move    829.00        503.00        

104115156024   move    829.00        502.00        

104115156224   move    827.00        500.00        

104115156405   move    827.00        499.00        

104115156524   move    826.00        497.00        

104115156623   move    826.00        496.00        

104115156828   move    824.00        494.00        

104115171881   move    824.00        491.00        

104115172080   move    823.00        490.00        

104115172167   move    823.00        488.00        

104115172379   move    821.00        487.00        

104115172466   move    821.00        485.00        

104115180415   move    818.00        479.00        

104115180513   move    817.00        476.00        

104115180713   move    817.00        475.00        

104115180814   move    815.00        473.00        

104115181074   move    820.00        482.00        

104115181158   move    820.00        481.00        

104115188670   move    814.00        470.00        

104115188769   move    814.00        469.00        

104115188968   move    812.00        467.00        

104115189068   move    811.00        464.00        

104115189269   move    809.00        463.00        

104115189370   move    808.00        460.00        

104115196992   move    806.00        458.00        

104115197091   move    805.00        455.00        

104115197291   move    803.00        454.00        

104115197393   move    802.00        451.00        

104115197595   move    800.00        449.00        

104115205230   move    799.00        446.00        

104115205427   move    797.00        445.00        

104115205526   move    794.00        442.00        

104115205725   move    793.00        440.00        

104115205825   move    791.00        439.00        

104115206027   move    790.00        436.00        

104115213667   move    787.00        434.00        

104115213865   move    785.00        431.00        

104115213965   move    782.00        430.00        

104115214152   move    781.00        427.00        

104115214267   move    778.00        425.00        

104115221987   move    773.00        421.00        

104115222173   move    770.00        419.00        

104115222284   move    767.00        418.00        

104115222486   move    766.00        415.00        

104115222587   move    763.00        413.00        

104115222828   move    775.00        424.00        

104115230331   move    760.00        412.00        

104115230430   move    757.00        410.00        

104115230629   move    755.00        409.00        

104115230729   move    754.00        407.00        

104115230931   move    751.00        406.00        

104115231031   move    748.00        404.00        

104115238762   move    745.00        403.00        

104115238847   move    743.00        401.00        

104115239059   move    740.00        400.00        

104115239147   move    737.00        400.00        

104115239362   move    734.00        398.00        

104115247006   move    733.00        397.00        

104115247209   move    730.00        395.00        

104115247296   move    727.00        395.00        

104115247508   move    725.00        394.00        

104115247608   move    722.00        392.00        

104115255343   move    721.00        391.00        

104115255439   move    719.00        391.00        

104115255638   move    716.00        389.00        

104115255737   move    715.00        389.00        

104115255937   move    712.00        388.00        

104115256039   move    710.00        388.00        

104115256339   move    706.00        386.00        

104115263850   move    703.00        383.00        

104115263935   move    700.00        383.00        

104115264150   move    698.00        382.00        

104115264803   move    704.00        385.00        

104115272102   move    697.00        380.00        

104115272200   move    694.00        380.00        

104115272400   move    692.00        379.00        

104115272500   move    691.00        379.00        

104115272600   move    689.00        377.00        

104115280349   move    688.00        376.00        

104115280436   move    685.00        376.00        

104115280635   move    683.00        374.00        

104115280734   move    682.00        374.00        

104115280934   move    680.00        373.00        

104115288779   move    677.00        371.00        

104115288877   move    676.00        370.00        

104115289077   move    674.00        370.00        

104115289176   move    673.00        368.00        

104115289366   move    671.00        367.00        

104115297094   move    670.00        365.00        

104115297192   move    668.00        365.00        

104115297392   move    667.00        364.00        

104115297492   move    665.00        362.00        

104115297693   move    664.00        362.00        

104115305338   move    662.00        361.00        

104115305523   move    661.00        359.00        

104115305823   move    659.00        358.00        

104115305934   move    658.00        358.00        

104115306138   move    656.00        356.00        

104115313846   move    653.00        355.00        

104115313957   move    652.00        353.00        

104115314157   move    650.00        352.00        

104115314614   move    655.00        355.00        

