timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104108839013
104108839013   852.836     522.206     852.836     522.206 

104108847262   854         522.291     854         522.291 

104108855623   854.799     522.535     854.799     522.535 

104108864014   855.475     522.954     855.475     522.954 

104108872386   855.705     522.748     855.705     522.748 

104108880641   855.881     522.635     855.881     522.635 

104108888995   855.967     522.603     855.967     522.603 

104108897387   855.062     522.446     855.062     522.446 

104108905757   853.941     522.067     853.941     522.067 

104108922377   852.451     522.431     852.451     522.431 

104108930757   851.341     522.271     851.341     522.271 

104108939159   850.076     522.103     850.076     522.103 

104108947377   849.016     522.089     849.016     522.089 

104108955753   848.107     522.464     848.107     522.464 

104108964135   847.948     522.738     847.948     522.738 

104108972538   847.878     523.669     847.878     523.669 

104108980766   848.571     523.871     848.571     523.871 

104108989139   849.86      523.556     849.86      523.556 

104108997504   850.871     524.144     850.871     524.144 

104109005898   852.496     524.314     852.496     524.314 

104109022507   855.184     523.813     855.184     523.813 

104109030890   856.183     523.798     856.183     523.798 

104109039256   857.036     523.603     857.036     523.603 

104109047504   857.89      523.48      857.89      523.48  

104109055873   857.928     522.93      857.928     522.93  

104109064271   857.702     522.297     857.702     522.297 

104109072634   856.279     522.23      856.279     522.23  

104109080879   854.904     522.33      854.904     522.33  

104109089244   853.232     522.745     853.232     522.745 

104109097634   851.28      524.948     851.28      524.948 

104109106002   850.622     529.462     850.622     529.462 

104109114249   842.602     629.546     842.602     629.546 

104109122627   822.672     724.712     822.672     724.712 

104109130997   842.154     804.454     842.154     804.454 

104109139364   848.719     859.632     848.719     859.632 

104109147632   842.717     888.416     842.717     888.416 

104109155992   841.279     919.605     841.279     919.605 

104109164365   841.763     918.216     841.763     918.216 

104109172741   841.378     921.466     841.378     921.466 

104109180996   841.582     925.857     841.582     925.857 

104109189384   840.599     929.301     840.599     929.301 

104109197757   841.725     930.112     841.725     930.112 

104109206133   844.2       930.454     844.2       930.454 

104109222748   845.847     931.745     845.847     931.745 

104109231146   844.318     931.928     844.318     931.928 

104109239527   844.333     933.847     844.333     933.847 

104109247748   844.343     934.234     844.343     934.234 

104109256127   844.164     935.362     844.164     935.362 

104109264510   844.05      935.288     844.05      935.288 

104109272869   844.237     935.055     844.237     935.055 

104109281129   845.114     934.12      845.114     934.12  

104109289498   845.298     933.99      845.298     933.99  

104109297893   845.156     933.672     845.156     933.672 

104109306253   844.795     933.52      844.795     933.52  

104109322880   843.811     933.305     843.811     933.305 

104109331267   844.396     932.804     844.396     932.804 

104109339636   844.816     932.61      844.816     932.61  

104109347883   845.137     931.688     845.137     931.688 

104109356253   845.11      932.87      845.11      932.87  

104109364635   844.647     933.057     844.647     933.057 

104109373008   844.271     933.794     844.271     933.794 

104109381253   844.539     934.777     844.539     934.777 

104109389629   844.099     934.93      844.099     934.93  

104109398009   843.629     935.593     843.629     935.593 

104109406374   844.49      934.977     844.49      934.977 

104109414633   845.203     936.05      845.203     936.05  

104109423004   844.486     937.184     844.486     937.184 

104109431387   843.96      937.797     843.96      937.797 

104109439756   843.915     938.269     843.915     938.269 

104109447993   844.39      938.789     844.39      938.789 

104109456371   844.893     939.001     844.893     939.001 

104109464766   844.239     938.747     844.239     938.747 

104109473133   842.845     937.884     842.845     937.884 

104109481372   842.534     938.167     842.534     938.167 

104109489749   842.749     939.634     842.749     939.634 

104109498132   841.501     969.708     841.501     969.708 

104109506504   841.106     989.29      841.106     989.29  

104109523125   840.592     982.565     840.592     982.565 

104109531502   840.652     987.947     840.652     987.947 

104109539874   839.95      989.719     839.95      989.719 

104109548134   839.685     991.74      839.685     991.74  

104109556489   839.902     988.489     839.902     988.489 

104109564885   840.727     989.276     840.727     989.276 

104109573243   841.003     990.516     841.003     990.516 

104109581502   840.287     989.907     840.287     989.907 

104109589872   840.092     989.245     840.092     989.245 

104109598264   839.853     987.705     839.853     987.705 

104109606634   840.221     988.228     840.221     988.228 

104109614875   840.78      987.575     840.78      987.575 

104109623251   841.137     986.714     841.137     986.714 

104109631640   841.21      986.729     841.21      986.729 

104109640001   841.073     986.504     841.073     986.504 

104109648244   841.386     987.485     841.386     987.485 

104109656602   841.434     987.562     841.434     987.562 

104109664991   842.015     987.341     842.015     987.341 

104109673357   842.856     988.354     842.856     988.354 

104109681625   843.113     989.091     843.113     989.091 

104109689993   843.616     988.939     843.616     988.939 

104109698374   843.8       988.766     843.8       988.766 

104109706751   844.198     989.263     844.198     989.263 

104109715002   844.364     990.082     844.364     990.082 

104109723373   844.739     989.807     844.739     989.807 

104109731762   845.015     989.483     845.015     989.483 

104109740128   845.192     988.317     845.192     988.317 

104109748379   845.2       988.671     845.2       988.671 

104109756756   845.478     988.866     845.478     988.866 

104109765125   845.995     988.868     845.995     988.868 

104109773499   846.525     988.42      846.525     988.42  

104109781761   846.587     988.913     846.587     988.913 

104109790134   846.769     988.446     846.769     988.446 

104109798497   846.691     988.502     846.691     988.502 

104109806869   846.945     987.714     846.945     987.714 

104109815144   847.471     988.034     847.471     988.034 

104109823515   847.794     988.171     847.794     988.171 

104109831884   848.027     988.635     848.027     988.635 

104109840263   848.19      988.636     848.19      988.636 

104109848638   847.912     989         847.912     989     

104109856893   847.293     989.123     847.293     989.123 

104109865254   846.657     990.109     846.657     990.109 

104109873633   846.159     990.642     846.159     990.642 

104109882013   845.677     991.67      845.677     991.67  

104109890255   845.308     992.088     845.308     992.088 

104109898612   844.448     993.449     844.448     993.449 

104109907018   843.892     993.92      843.892     993.92  

104109915382   843.342     994.293     843.342     994.293 

104109923619   843.336     994.648     843.336     994.648 

104109931990   843.537     994.619     843.537     994.619 

104109940378   843.629     994.842     843.629     994.842 

104109948763   843.849     995.954     843.849     995.954 

104109956995   844.874     996.309     844.874     996.309 

104109965366   845.657     996.829     845.657     996.829 

104109973763   846.221     997.134     846.221     997.134 

104109982143   846.782     997.997     846.782     997.997 

104109990376   847.17      997.951     847.17      997.951 

104109998746   847.33      998.622     847.33      998.622 

104110007147   847.847     998.757     847.847     998.757 

104110015504   848.065     999.084     848.065     999.084 

104110023743   848.693     999.38      848.693     999.38  

104110032116   849.273     999.682     849.273     999.682 

104110040505   849.638     999.554     849.638     999.554 

104110048882   849.364     999.151     849.364     999.151 

