timeStamp      action  positionX     positionY     

start time: 103878234125

103878318074   move    854.00        508.00        

103878325787   move    854.00        507.00        

103878325994   move    854.00        505.00        

103878326093   move    856.00        504.00        

103878326293   move    857.00        502.00        

103878326393   move    857.00        501.00        

103878334140   move    859.00        499.00        

103878334232   move    859.00        498.00        

103878334434   move    860.00        496.00        

103878334532   move    862.00        495.00        

103878334732   move    862.00        493.00        

103878334832   move    863.00        490.00        

103878342590   move    865.00        487.00        

103878342736   move    866.00        484.00        

103878342836   move    868.00        483.00        

103878343024   move    868.00        481.00        

103878343137   move    869.00        478.00        

103878343403   move    865.00        489.00        

103878351024   move    871.00        477.00        

103878351123   move    872.00        474.00        

103878351323   move    872.00        472.00        

103878351423   move    874.00        469.00        

103878351624   move    875.00        468.00        

103878359139   move    877.00        465.00        

103878359316   move    878.00        462.00        

103878359428   move    878.00        460.00        

103878359615   move    880.00        457.00        

103878359829   move    883.00        453.00        

103878367573   move    884.00        451.00        

103878367672   move    886.00        448.00        

103878367872   move    887.00        447.00        

103878367971   move    887.00        444.00        

103878368159   move    889.00        441.00        

103878375914   move    890.00        439.00        

103878376011   move    892.00        436.00        

103878376211   move    893.00        435.00        

103878376311   move    895.00        432.00        

103878376511   move    896.00        430.00        

103878376612   move    898.00        427.00        

103878384348   move    901.00        423.00        

103878384423   move    902.00        421.00        

103878384609   move    904.00        418.00        

103878384823   move    905.00        417.00        

103878384922   move    907.00        414.00        

103878385180   move    899.00        426.00        

103878392560   move    908.00        412.00        

103878392759   move    910.00        411.00        

103878392858   move    911.00        408.00        

103878393059   move    914.00        406.00        

103878393148   move    916.00        405.00        

103878400906   move    917.00        402.00        

103878401104   move    919.00        402.00        

103878401206   move    920.00        399.00        

103878401292   move    923.00        397.00        

103878401504   move    925.00        396.00        

103878401605   move    926.00        393.00        

103878409341   move    929.00        391.00        

103878409427   move    931.00        390.00        

103878409639   move    934.00        388.00        

103878409726   move    937.00        387.00        

103878409940   move    938.00        385.00        

103878410040   move    941.00        382.00        

103878410239   move    943.00        381.00        

103878410344   move    946.00        379.00        

103878410541   move    949.00        378.00        

103878410640   move    952.00        376.00        

103878410841   move    953.00        375.00        

103878425916   move    955.00        373.00        

103878426115   move    958.00        372.00        

103878426214   move    961.00        370.00        

103878426415   move    964.00        369.00        

103878426615   move    967.00        367.00        

103878434407   move    974.00        361.00        

103878434505   move    976.00        360.00        

103878434705   move    979.00        358.00        

103878434806   move    982.00        357.00        

103878435066   move    968.00        366.00        

103878435165   move    971.00        363.00        

103878442678   move    985.00        355.00        

103878442776   move    986.00        354.00        

103878442975   move    989.00        352.00        

103878443076   move    992.00        351.00        

103878443263   move    994.00        351.00        

103878443376   move    995.00        349.00        

103878451107   move    998.00        348.00        

103878451219   move    1000.00       346.00        

103878451407   move    1003.00       345.00        

103878451519   move    1004.00       343.00        

103878451720   move    1007.00       342.00        

103878451819   move    1009.00       340.00        

103878459436   move    1010.00       339.00        

103878459536   move    1013.00       337.00        

103878459735   move    1015.00       336.00        

103878459835   move    1016.00       336.00        

103878460036   move    1019.00       334.00        

103878467678   move    1021.00       333.00        

103878467965   move    1024.00       331.00        

103878468177   move    1027.00       330.00        

103878468264   move    1028.00       328.00        

103878476196   move    1033.00       325.00        

103878476283   move    1034.00       324.00        

103878476495   move    1037.00       322.00        

103878476596   move    1039.00       322.00        

103878476858   move    1030.00       327.00        

103878476943   move    1031.00       325.00        

103878484445   move    1042.00       321.00        

103878484544   move    1043.00       319.00        

103878484744   move    1045.00       318.00        

103878484844   move    1048.00       316.00        

103878485045   move    1049.00       315.00        

103878485145   move    1051.00       315.00        

103878492777   move    1054.00       313.00        

103878492876   move    1055.00       312.00        

103878493076   move    1058.00       310.00        

103878493176   move    1060.00       309.00        

103878493377   move    1063.00       307.00        

103878501012   move    1064.00       307.00        

103878501209   move    1066.00       306.00        

103878501309   move    1069.00       304.00        

103878501508   move    1070.00       303.00        

103878501608   move    1073.00       301.00        

103878501809   move    1075.00       301.00        

103878509450   move    1078.00       300.00        

103878509649   move    1081.00       298.00        

103878509749   move    1082.00       297.00        

103878509950   move    1085.00       295.00        

103878510050   move    1087.00       294.00        

103878510238   move    1090.00       292.00        

103878510349   move    1093.00       291.00        

103878517778   move    1094.00       289.00        

103878517861   move    1097.00       288.00        

103878518037   move    1100.00       286.00        

103878518151   move    1103.00       285.00        

103878526122   move    1105.00       285.00        

103878526221   move    1108.00       283.00        

103878526421   move    1111.00       282.00        

103878526521   move    1112.00       280.00        

103878526721   move    1115.00       279.00        

103878526821   move    1118.00       277.00        

103878534542   move    1121.00       276.00        

103878534642   move    1124.00       274.00        

103878534840   move    1127.00       273.00        

103878534928   move    1130.00       271.00        

103878535142   move    1133.00       270.00        

103878542776   move    1136.00       268.00        

103878542988   move    1139.00       267.00        

103878543074   move    1142.00       265.00        

103878543287   move    1145.00       264.00        

103878543387   move    1148.00       262.00        

103878551135   move    1151.00       261.00        

103878551230   move    1154.00       259.00        

103878551430   move    1157.00       258.00        

103878551529   move    1160.00       258.00        

103878551729   move    1163.00       256.00        

103878551830   move    1168.00       255.00        

103878559452   move    1171.00       253.00        

103878559550   move    1174.00       252.00        

103878559750   move    1177.00       252.00        

103878559850   move    1180.00       250.00        

103878560051   move    1183.00       249.00        

103878560151   move    1186.00       249.00        

103878567849   move    1189.00       247.00        

103878567861   move    1192.00       247.00        

103878568061   move    1195.00       246.00        

103878568160   move    1198.00       244.00        

103878576140   move    1202.00       243.00        

103878576236   move    1205.00       243.00        

103878576435   move    1208.00       241.00        

103878576535   move    1211.00       241.00        

103878576735   move    1213.00       241.00        

103878576836   move    1216.00       240.00        

103878584563   move    1219.00       240.00        

103878584662   move    1222.00       238.00        

103878584861   move    1225.00       238.00        

103878584961   move    1226.00       238.00        

103878585162   move    1229.00       237.00        

103878585262   move    1232.00       237.00        

103878592886   move    1234.00       237.00        

103878592984   move    1237.00       237.00        

103878593184   move    1238.00       235.00        

103878593284   move    1241.00       235.00        

103878593485   move    1243.00       235.00        

103878601132   move    1244.00       235.00        

103878601328   move    1246.00       235.00        

103878601428   move    1247.00       235.00        

103878601614   move    1250.00       234.00        

103878601727   move    1252.00       234.00        

103878601928   move    1253.00       234.00        

103878609634   move    1256.00       234.00        

103878609933   move    1258.00       234.00        

103878610034   move    1259.00       234.00        

103878610346   move    1261.00       234.00        

103878610407   move    1255.00       234.00        

103878610647   move    1262.00       234.00        

103878610948   move    1264.00       234.00        

103878626623   move    1265.00       234.00        

103878651716   move    1265.00       235.00        

103878659559   move    1264.00       235.00        

103878660258   move    1263.00       235.00        

103878668293   move    1263.00       236.00        

103878668404   move    1261.00       236.00        

103878676633   move    1260.00       236.00        

103878684777   move    1258.00       236.00        

103878685377   move    1257.00       236.00        

103878693397   move    1255.00       236.00        

103878701608   move    1254.00       236.00        

103878709872   move    1252.00       236.00        

103878710472   move    1251.00       236.00        

103878718155   move    1249.00       236.00        

103878718498   move    1248.00       235.00        

103878726634   move    1246.00       235.00        

103878726935   move    1245.00       235.00        

103878734769   move    1243.00       234.00        

103878734869   move    1242.00       234.00        

103878735168   move    1240.00       234.00        

103878735369   move    1239.00       234.00        

103878743090   move    1237.00       232.00        

103878743184   move    1236.00       232.00        

103878743383   move    1234.00       232.00        

103878743483   move    1234.00       231.00        

103878743684   move    1233.00       231.00        

103878743849   move    1239.00       232.00        

103878751450   move    1231.00       231.00        

103878751650   move    1231.00       229.00        

103878751749   move    1230.00       229.00        

103878751949   move    1228.00       229.00        

103878752050   move    1227.00       228.00        

103878759662   move    1225.00       228.00        

103878759773   move    1224.00       228.00        

103878759960   move    1222.00       226.00        

103878760261   move    1221.00       225.00        

103878760374   move    1219.00       225.00        

103878768091   move    1218.00       225.00        

103878768203   move    1216.00       223.00        

103878768403   move    1215.00       223.00        

103878768502   move    1215.00       222.00        

103878768703   move    1213.00       222.00        

103878768802   move    1212.00       222.00        

103878776535   move    1210.00       220.00        

103878776834   move    1209.00       220.00        

103878776934   move    1207.00       219.00        

103878784836   move    1204.00       217.00        

103878785062   move    1203.00       216.00        

103878785249   move    1201.00       216.00        

103878785597   move    1206.00       217.00        

103878793107   move    1200.00       214.00        

103878793406   move    1198.00       213.00        

103878793706   move    1197.00       213.00        

103878793806   move    1197.00       211.00        

103878801543   move    1195.00       211.00        

103878801842   move    1194.00       210.00        

103878809772   move    1192.00       208.00        

103878810070   move    1191.00       208.00        

103878810282   move    1191.00       207.00        

103878810583   move    1189.00       207.00        

103878810683   move    1189.00       205.00        

103878818320   move    1188.00       204.00        

103878826451   move    1186.00       202.00        

103878826850   move    1186.00       201.00        

103878827151   move    1185.00       201.00        

103878834834   move    1185.00       199.00        

103878835158   move    1185.00       198.00        

103878835359   move    1183.00       198.00        

103878843321   move    1183.00       196.00        

103878843719   move    1183.00       195.00        

103878851747   move    1183.00       193.00        

103878852046   move    1182.00       193.00        

103878859789   move    1182.00       192.00        

