timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104063407209
104063407209   850.151     521.054     850.151     521.054 

104063415470   850.685     521.589     850.685     521.589 

104063423836   851.915     522.883     851.915     522.883 

104063432205   852.908     523.591     852.908     523.591 

104063440582   854.356     524.312     854.356     524.312 

104063448833   854.32      525.659     854.32      525.659 

104063457206   853.912     526.669     853.912     526.669 

104063465598   853.991     527.725     853.991     527.725 

104063473956   854.726     528.347     854.726     528.347 

104063482205   855.216     528.625     855.216     528.625 

104063490586   855.27      528.595     855.27      528.595 

104063498957   855.079     528.311     855.079     528.311 

104063507339   854.931     528.699     854.931     528.699 

104063515583   854.13      528.368     854.13      528.368 

104063523949   853.056     528.444     853.056     528.444 

104063532331   851.296     528.19      851.296     528.19  

104063540709   851.125     527.443     851.125     527.443 

104063548963   851.289     526.924     851.289     526.924 

104063557338   851.892     526.087     851.892     526.087 

104063565721   851.522     525.112     851.522     525.112 

104063574094   851.409     523.536     851.409     523.536 

104063582331   850.593     522.358     850.593     522.358 

104063590712   770.479     523.412     770.479     523.412 

104063599087   618.644     520.98      618.644     520.98  

104063607467   526.587     513.202     526.587     513.202 

104063615709   439.701     514.626     439.701     514.626 

104063624084   414.836     515.059     414.836     515.059 

104063632461   408.422     513.244     408.422     513.244 

104063640834   407.908     511.981     407.908     511.981 

104063649081   404.898     510.912     404.898     510.912 

104063657451   403.704     509.98      403.704     509.98  

104063665842   402.831     509.471     402.831     509.471 

104063674214   401.61      507.927     401.61      507.927 

104063682466   403.609     506.642     403.609     506.642 

104063690836   401.788     505.542     401.788     505.542 

104063699209   402.592     506.266     402.592     506.266 

104063707591   401.147     506.366     401.147     506.366 

104063715832   400.998     506.049     400.998     506.049 

104063724206   401.33      505.57      401.33      505.57  

104063732591   401.23      505.685     401.23      505.685 

104063740952   402.151     506.223     402.151     506.223 

104063749206   402.627     506.379     402.627     506.379 

104063757580   402.841     506.7       402.841     506.7   

104063765967   402.713     507.256     402.713     507.256 

104063774337   400.817     507.909     400.817     507.909 

104063782579   400.116     509.117     400.116     509.117 

104063790957   397.434     510.716     397.434     510.716 

104063799332   392.282     511.644     392.282     511.644 

104063807710   391.631     512.398     391.631     512.398 

104063815962   389.315     513.179     389.315     513.179 

104063824323   387.069     513.231     387.069     513.231 

104063832705   385.331     512.799     385.331     512.799 

104063841073   382.999     513.522     382.999     513.522 

104063849330   382.471     514.617     382.471     514.617 

104063857709   382.036     515.456     382.036     515.456 

104063866088   379.904     515.8       379.904     515.8   

104063874455   378.855     516.046     378.855     516.046 

104063882704   378.664     515.597     378.664     515.597 

104063891083   379.237     514.97      379.237     514.97  

104063899453   379.173     514.901     379.173     514.901 

104063907844   379.258     514.657     379.258     514.657 

104063916070   379.25      515.067     379.25      515.067 

104063924452   379.874     515.488     379.874     515.488 

104063932830   380.081     515.033     380.081     515.033 

104063941206   379.505     514.113     379.505     514.113 

104063949467   379.243     513.612     379.243     513.612 

104063957828   380.116     513.591     380.116     513.591 

104063966208   380.056     514.062     380.056     514.062 

104063974575   381.431     514.304     381.431     514.304 

104063982833   381.747     515.126     381.747     515.126 

104063991208   381.603     515.542     381.603     515.542 

104063999590   381.466     515.491     381.466     515.491 

104064007963   380.636     516.199     380.636     516.199 

104064016202   381.203     516.097     381.203     516.097 

104064024580   381.389     515.69      381.389     515.69  

104064032956   381.141     515.684     381.141     515.684 

104064041337   380.652     515.675     380.652     515.675 

104064049580   380.146     515.5       380.146     515.5   

104064057957   380.606     515.078     380.606     515.078 

104064066338   380.691     514.85      380.691     514.85  

104064074714   381.192     514.951     381.192     514.951 

104064082965   382.677     515.233     382.677     515.233 

104064091322   383.311     516.245     383.311     516.245 

104064099697   384.409     516.744     384.409     516.744 

104064108080   384.088     517.468     384.088     517.468 

104064116323   384.354     517.944     384.354     517.944 

104064124698   384.624     519.215     384.624     519.215 

104064133093   385.353     519.493     385.353     519.493 

104064141440   385.586     519.717     385.586     519.717 

104064149704   385.498     519.768     385.498     519.768 

104064158083   384.495     519.743     384.495     519.743 

104064166464   384.136     519.475     384.136     519.475 

104064174830   383.014     519.124     383.014     519.124 

104064183081   381.637     518.326     381.637     518.326 

104064191448   381.304     517.898     381.304     517.898 

104064199818   380.87      517.399     380.87      517.399 

104064208213   380.701     517.601     380.701     517.601 

104064216466   380.059     516.779     380.059     516.779 

104064224829   379.329     516.416     379.329     516.416 

104064233201   379.188     516.04      379.188     516.04  

104064241578   378.782     515.533     378.782     515.533 

104064249835   378.908     515.186     378.908     515.186 

104064258206   378.471     514.402     378.471     514.402 

104064266596   378.659     513.6       378.659     513.6   

104064274833   379.785     513.98      379.785     513.98  

104064283199   380.235     513.914     380.235     513.914 

104064291580   380.775     514.166     380.775     514.166 

104064299953   380.722     513.552     380.722     513.552 

104064308342   381.308     513.614     381.308     513.614 

104064316575   381.51      513.071     381.51      513.071 

104064324948   381.075     513.396     381.075     513.396 

104064333333   380.474     513.482     380.474     513.482 

104064341703   379.353     513.547     379.353     513.547 

104064349990   378.116     513.76      378.116     513.76  

