timeStamp      action  positionX     positionY     

start time: 103662601770

103662793735   move    856.00        527.00        

103662794044   move    857.00        527.00        

103662794345   move    859.00        527.00        

103662802074   move    860.00        527.00        

103662802172   move    862.00        527.00        

103662802472   move    863.00        527.00        

103662802673   move    865.00        529.00        

103662802773   move    866.00        529.00        

103662810524   move    868.00        529.00        

103662810622   move    869.00        529.00        

103662810821   move    871.00        530.00        

103662810921   move    874.00        530.00        

103662811123   move    875.00        530.00        

103662818856   move    880.00        532.00        

103662818941   move    881.00        532.00        

103662819140   move    883.00        533.00        

103662819240   move    886.00        533.00        

103662819543   move    890.00        535.00        

103662819606   move    877.00        532.00        

103662819732   move    892.00        536.00        

103662819841   move    895.00        536.00        

103662820028   move    896.00        538.00        

103662820141   move    899.00        539.00        

103662835414   move    902.00        539.00        

103662835523   move    905.00        541.00        

103662835710   move    908.00        542.00        

103662835823   move    911.00        544.00        

103662836023   move    914.00        545.00        

103662836123   move    917.00        547.00        

103662843848   move    920.00        548.00        

103662843948   move    923.00        550.00        

103662844146   move    928.00        551.00        

103662844246   move    931.00        553.00        

103662844447   move    934.00        554.00        

103662844547   move    937.00        556.00        

103662852170   move    941.00        557.00        

103662852257   move    943.00        559.00        

103662852469   move    947.00        560.00        

103662852556   move    950.00        562.00        

103662852770   move    953.00        565.00        

103662860399   move    958.00        566.00        

103662860611   move    961.00        568.00        

103662860710   move    965.00        571.00        

103662860910   move    968.00        572.00        

103662861010   move    971.00        575.00        

103662868857   move    983.00        581.00        

103662869043   move    986.00        584.00        

103662869243   move    989.00        586.00        

103662869343   move    992.00        587.00        

103662869602   move    976.00        577.00        

103662869695   move    979.00        580.00        

103662877184   move    995.00        590.00        

103662877283   move    1000.00       593.00        

103662877369   move    1003.00       595.00        

103662877582   move    1006.00       598.00        

103662877770   move    1009.00       599.00        

103662877883   move    1013.00       602.00        

103662885631   move    1016.00       605.00        

103662885730   move    1019.00       608.00        

103662885929   move    1022.00       610.00        

103662886030   move    1025.00       613.00        

103662886130   move    1030.00       616.00        

103662893755   move    1033.00       619.00        

103662893939   move    1036.00       622.00        

103662894050   move    1039.00       625.00        

103662894150   move    1042.00       626.00        

103662894350   move    1043.00       629.00        

103662894451   move    1046.00       631.00        

103662902185   move    1049.00       634.00        

103662902283   move    1052.00       637.00        

103662902483   move    1055.00       640.00        

103662902683   move    1058.00       643.00        

103662902771   move    1061.00       646.00        

103662902885   move    1064.00       649.00        

103662910530   move    1066.00       650.00        

103662910620   move    1069.00       653.00        

103662910819   move    1072.00       656.00        

103662910918   move    1075.00       659.00        

103662911119   move    1078.00       662.00        

103662911219   move    1079.00       665.00        

103662918935   move    1082.00       668.00        

103662919046   move    1085.00       670.00        

103662919233   move    1087.00       673.00        

103662919347   move    1088.00       676.00        

103662919547   move    1091.00       677.00        

103662919646   move    1093.00       680.00        

103662927180   move    1096.00       683.00        

103662927478   move    1100.00       688.00        

103662927566   move    1102.00       689.00        

103662935541   move    1103.00       692.00        

103662935636   move    1105.00       695.00        

103662935836   move    1108.00       697.00        

103662935923   move    1109.00       700.00        

103662936135   move    1111.00       703.00        

103662936237   move    1112.00       704.00        

103662943958   move    1114.00       707.00        

103662944045   move    1115.00       709.00        

103662944257   move    1118.00       712.00        

103662944345   move    1118.00       713.00        

103662944558   move    1120.00       716.00        

103662944658   move    1121.00       718.00        

103662952289   move    1123.00       719.00        

103662952387   move    1123.00       721.00        

103662952587   move    1124.00       722.00        

103662952687   move    1126.00       724.00        

103662952888   move    1126.00       725.00        

103662960621   move    1127.00       728.00        

103662960719   move    1129.00       730.00        

103662960919   move    1129.00       731.00        

103662961019   move    1130.00       733.00        

103662961355   move    1127.00       727.00        

103662968965   move    1130.00       734.00        

103662969051   move    1130.00       736.00        

103662969263   move    1130.00       737.00        

103662969363   move    1132.00       739.00        

103662969664   move    1132.00       740.00        

103662977498   move    1132.00       742.00        

103662977998   move    1132.00       743.00        

103662985819   move    1132.00       745.00        

103662994153   move    1132.00       746.00        

103663002894   move    1132.00       748.00        

103663036046   move    1132.00       749.00        

103663052615   move    1132.00       751.00        

103663060839   move    1132.00       752.00        

103663069265   move    1132.00       754.00        

103663069551   move    1133.00       754.00        

103663077505   move    1133.00       755.00        

103663078104   move    1133.00       757.00        

103663086434   move    1133.00       758.00        

103663094447   move    1133.00       760.00        

103663102609   move    1133.00       761.00        

103663103008   move    1133.00       763.00        

103663111043   move    1133.00       764.00        

103663111342   move    1133.00       766.00        

103663111443   move    1133.00       767.00        

103663119283   move    1133.00       769.00        

103663119584   move    1133.00       770.00        

103663119783   move    1133.00       772.00        

103663119884   move    1135.00       773.00        

103663120184   move    1135.00       775.00        

103663120384   move    1135.00       776.00        

103663120487   move    1135.00       778.00        

103663120685   move    1136.00       779.00        

103663120784   move    1136.00       781.00        

103663135883   move    1136.00       782.00        

103663135941   move    1138.00       784.00        

103663136240   move    1138.00       787.00        

103663136441   move    1139.00       788.00        

103663144194   move    1139.00       790.00        

103663144381   move    1139.00       791.00        

103663144494   move    1141.00       793.00        

103663144683   move    1141.00       796.00        

103663144782   move    1142.00       797.00        

103663152570   move    1142.00       799.00        

103663152650   move    1142.00       800.00        

103663152851   move    1144.00       803.00        

103663152949   move    1144.00       805.00        

103663153150   move    1145.00       808.00        

103663153250   move    1145.00       809.00        

103663160850   move    1147.00       811.00        

103663160936   move    1148.00       814.00        

103663161148   move    1148.00       815.00        

103663161234   move    1150.00       818.00        

103663161346   move    1150.00       820.00        

103663161547   move    1151.00       821.00        

103663169288   move    1151.00       823.00        

103663169375   move    1153.00       826.00        

103663169487   move    1154.00       827.00        

103663169686   move    1154.00       830.00        

103663169887   move    1156.00       832.00        

103663177535   move    1157.00       836.00        

103663177726   move    1159.00       839.00        

103663177925   move    1159.00       841.00        

103663178025   move    1160.00       844.00        

103663178125   move    1162.00       845.00        

103663178372   move    1157.00       835.00        

103663185962   move    1162.00       848.00        

103663186048   move    1163.00       850.00        

103663186260   move    1165.00       851.00        

103663186347   move    1165.00       854.00        

103663186560   move    1166.00       854.00        

103663186661   move    1168.00       857.00        

103663194287   move    1168.00       859.00        

103663194385   move    1169.00       860.00        

103663194585   move    1169.00       863.00        

103663194685   move    1171.00       865.00        

103663194886   move    1172.00       866.00        

103663202616   move    1172.00       868.00        

103663211161   move    1178.00       878.00        

103663211259   move    1180.00       880.00        

103663211458   move    1180.00       881.00        

103663211559   move    1181.00       883.00        

103663219347   move    1183.00       884.00        

103663219480   move    1183.00       886.00        

103663219579   move    1184.00       887.00        

103663219767   move    1184.00       889.00        

103663219880   move    1186.00       890.00        

103663220068   move    1186.00       892.00        

103663220131   move    1181.00       884.00        

103663220181   move    1187.00       893.00        

103663220368   move    1187.00       895.00        

103663220479   move    1189.00       896.00        

103663220780   move    1189.00       898.00        

103663236052   move    1190.00       899.00        

103663236163   move    1190.00       901.00        

103663236363   move    1190.00       902.00        

103663236463   move    1192.00       902.00        

103663236665   move    1192.00       904.00        

103663244493   move    1193.00       907.00        

103663244791   move    1193.00       908.00        

103663244879   move    1195.00       910.00        

103663252647   move    1195.00       911.00        

103663252935   move    1195.00       913.00        

103663253023   move    1196.00       914.00        

103663253336   move    1196.00       916.00        

103663261055   move    1196.00       917.00        

103663261355   move    1198.00       919.00        

103663269347   move    1198.00       920.00        

103663269680   move    1198.00       922.00        

103663277935   move    1198.00       923.00        

103663320118   move    1199.00       923.00        

103663328127   move    1201.00       923.00        

103663336554   move    1202.00       923.00        

103663344523   move    1204.00       923.00        

103663345121   move    1205.00       923.00        

103663353139   move    1207.00       923.00        

103663361474   move    1208.00       923.00        

103663377844   move    1208.00       922.00        

103663378342   move    1210.00       922.00        

103663386783   move    1210.00       921.00        

103663394910   move    1210.00       919.00        

103663402934   move    1210.00       918.00        

103663403121   move    1209.00       918.00        

103663403434   move    1209.00       916.00        

103663411494   move    1207.00       915.00        

103663411781   move    1207.00       913.00        

103663419528   move    1206.00       913.00        

103663419626   move    1206.00       912.00        

103663419926   move    1204.00       910.00        

103663420228   move    1203.00       909.00        

103663427932   move    1201.00       907.00        

103663428232   move    1200.00       906.00        

103663436280   move    1198.00       904.00        

103663436578   move    1197.00       903.00        

103663436880   move    1195.00       901.00        

103663444612   move    1194.00       900.00        

103663444710   move    1194.00       898.00        

103663444910   move    1192.00       898.00        

103663445009   move    1192.00       897.00        

103663445211   move    1191.00       897.00        

103663445354   move    1195.00       900.00        

103663453262   move    1189.00       895.00        

103663453461   move    1188.00       894.00        

103663461188   move    1186.00       892.00        

103663461487   move    1185.00       891.00        

103663461888   move    1183.00       889.00        

103663469733   move    1182.00       888.00        

103663470032   move    1182.00       886.00        

103663470233   move    1180.00       886.00        

103663470333   move    1180.00       885.00        

103663478157   move    1179.00       885.00        

103663478344   move    1179.00       883.00        

103663486691   move    1177.00       880.00        

103663487136   move    1177.00       882.00        

103663494612   move    1176.00       879.00        

103663544655   move    1171.00       870.00        

103663545440   move    1171.00       868.00        

103663553578   move    1170.00       868.00        

103663561301   move    1170.00       867.00        

103663562000   move    1170.00       865.00        

103663569725   move    1168.00       865.00        

103663570437   move    1168.00       864.00        

103663578658   move    1167.00       864.00        

103663586618   move    1167.00       862.00        

103663595335   move    1167.00       861.00        

103663636818   move    1167.00       859.00        

103663661813   move    1167.00       858.00        

103663703286   move    1168.00       858.00        

103663720350   move    1169.00       858.00        

103663736835   move    1171.00       858.00        

103663745562   move    1172.00       858.00        

