timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104071617401
104071617401   859.783     517.955     859.783     517.955 

104071625778   863.148     517.404     863.148     517.404 

104071634148   863.964     517.519     863.964     517.519 

104071642403   860.18      517.431     860.18      517.431 

104071650775   858.24      516.994     858.24      516.994 

104071659163   857.156     516.089     857.156     516.089 

104071667531   856.629     515.917     856.629     515.917 

104071675773   858.069     515.44      858.069     515.44  

104071684153   860.974     516.131     860.974     516.131 

104071692525   862.667     516.168     862.667     516.168 

104071700908   863.072     516.461     863.072     516.461 

104071709148   864.121     516.497     864.121     516.497 

104071717526   863.271     516.379     863.271     516.379 

104071725889   862.652     515.923     862.652     515.923 

104071734269   863.545     515.777     863.545     515.777 

104071742528   864.465     515.785     864.465     515.785 

104071750897   865.311     515.896     865.311     515.896 

104071759272   865.324     515.367     865.324     515.367 

104071767648   865.166     515.134     865.166     515.134 

104071775893   864.459     514.791     864.459     514.791 

104071784279   864.337     514.742     864.337     514.742 

104071792667   863.89      514.829     863.89      514.829 

104071801020   863.324     515.063     863.324     515.063 

104071809273   862.82      515.435     862.82      515.435 

104071817648   863.487     515.646     863.487     515.646 

104071826023   959.239     516.859     959.239     516.859 

104071834409   1082.546    518.5       1082.546    518.5   

104071842651   1185.88     514.781     1185.88     514.781 

104071851018   1258.441    511.477     1258.441    511.477 

104071859402   1291.037    506.433     1291.037    506.433 

104071867776   1294.079    506.582     1294.079    506.582 

104071884409   1295.569    501.843     1295.569    501.843 

104071892774   1294.77     498.201     1294.77     498.201 

104071901138   1294.109    495.121     1294.109    495.121 

104071909394   1295.683    493.212     1295.683    493.212 

104071917774   1296.476    490.989     1296.476    490.989 

104071926155   1297.888    490.281     1297.888    490.281 

104071934521   1298.669    489.001     1298.669    489.001 

104071942775   1300.161    488.699     1300.161    488.699 

104071951136   1300.019    488.12      1300.019    488.12  

104071959512   1300.547    487.87      1300.547    487.87  

104071967908   1300.931    487.16      1300.931    487.16  

104071984516   1302.529    485.731     1302.529    485.731 

104071992900   1303.197    485.739     1303.197    485.739 

104072001272   1303.482    485.771     1303.482    485.771 

104072009536   1303.734    485.717     1303.734    485.717 

104072017893   1303.116    485.645     1303.116    485.645 

104072026266   1302.593    486.373     1302.593    486.373 

104072034645   1302.837    486.645     1302.837    486.645 

104072042891   1303.443    486.961     1303.443    486.961 

104072051273   1303.591    487.357     1303.591    487.357 

104072059659   1303.748    488.223     1303.748    488.223 

104072068016   1304.374    489.601     1304.374    489.601 

104072076271   1309.135    490.893     1309.135    490.893 

104072084650   1321.455    492.151     1321.455    492.151 

104072093021   1315.075    494.249     1315.075    494.249 

104072101402   1321.399    494.578     1321.399    494.578 

104072109652   1328.474    494.921     1328.474    494.921 

104072118015   1327.131    495.421     1327.131    495.421 

104072126393   1325.992    496.663     1325.992    496.663 

104072134770   1327.788    497.743     1327.788    497.743 

104072143035   1329.966    498.84      1329.966    498.84  

104072151393   1331.682    499.483     1331.682    499.483 

104072159775   1333.51     500.398     1333.51     500.398 

104072168147   1333.866    500.113     1333.866    500.113 

104072176397   1332.132    499.865     1332.132    499.865 

104072184779   1333.355    498.378     1333.355    498.378 

104072193164   1332.571    497.88      1332.571    497.88  

104072201514   1332.261    498.195     1332.261    498.195 

104072209774   1332.234    498.582     1332.234    498.582 

104072218143   1333.149    497.901     1333.149    497.901 

104072226521   1333.789    497.777     1333.789    497.777 

104072234905   1333.832    497.252     1333.832    497.252 

104072243141   1333.988    497.211     1333.988    497.211 

104072251514   1333.771    496.403     1333.771    496.403 

104072259897   1332.717    496.288     1332.717    496.288 

104072268268   1332.483    496.47      1332.483    496.47  

104072276537   1331.501    497.02      1331.501    497.02  

104072284902   1331.158    497.831     1331.158    497.831 

104072293268   1330.46     498.154     1330.46     498.154 

104072301631   1330.248    498.323     1330.248    498.323 

104072309894   1330.673    498.69      1330.673    498.69  

104072318265   1331.076    499.136     1331.076    499.136 

104072326656   1331.355    499.176     1331.355    499.176 

104072335014   1331.375    498.62      1331.375    498.62  

104072343280   1331.988    498.057     1331.988    498.057 

104072351651   1332.642    497.623     1332.642    497.623 

104072360019   1333.423    496.897     1333.423    496.897 

104072368408   1334.6      496.006     1334.6      496.006 

