timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103996156471
103996156471   869.361     509.48      869.361     509.48  

103996164733   869.078     509.493     869.078     509.493 

103996173107   868.483     509.907     868.483     509.907 

103996181468   867.957     509.8       867.957     509.8   

103996198102   868.014     508.32      868.014     508.32  

103996206470   867.677     507.609     867.677     507.609 

103996214854   867.143     507.595     867.143     507.595 

103996223214   866.965     507.482     866.965     507.482 

103996231478   866.516     507.806     866.516     507.806 

103996239845   867.606     508.168     867.606     508.168 

103996248222   867.413     508.579     867.413     508.579 

103996256593   867.577     508.869     867.577     508.869 

103996264849   867.594     508.737     867.594     508.737 

103996273218   867.574     508.899     867.574     508.899 

103996281601   868.724     509.501     868.724     509.501 

103996289977   868.263     510.26      868.263     510.26  

103996298236   868.938     511.288     868.938     511.288 

103996306594   967.114     560.452     967.114     560.452 

103996314982   1106.153    684.022     1106.153    684.022 

103996323353   1152.912    761.876     1152.912    761.876 

103996331596   1172.855    798.49      1172.855    798.49  

103996339981   1183.792    811.565     1183.792    811.565 

103996348355   1179.388    813.916     1179.388    813.916 

103996356726   1184.004    819.322     1184.004    819.322 

103996364982   1185.374    819.32      1185.374    819.32  

103996373349   1186.119    820.723     1186.119    820.723 

103996381725   1186.683    821.722     1186.683    821.722 

103996390134   1188.13     820.855     1188.13     820.855 

103996398354   1187.372    823.646     1187.372    823.646 

103996406719   1188.52     823.439     1188.52     823.439 

103996415097   1190.661    824.147     1190.661    824.147 

103996423342   1191.225    825.258     1191.225    825.258 

103996431716   1191.13     826.53      1191.13     826.53  

103996440093   1192.365    827.44      1192.365    827.44  

103996448469   1192.184    827.824     1192.184    827.824 

103996456851   1191.664    829.602     1191.664    829.602 

103996465096   1191.372    830.848     1191.372    830.848 

103996473472   1190.91     831.709     1190.91     831.709 

103996481848   1190.072    833.002     1190.072    833.002 

103996490221   1190.129    832.981     1190.129    832.981 

103996498484   1190.775    833.817     1190.775    833.817 

103996506846   1190.619    834.832     1190.619    834.832 

103996515217   1190.331    835         1190.331    835     

103996523602   1190.116    834.29      1190.116    834.29  

103996531844   1189.696    834.3       1189.696    834.3   

103996540217   1189.828    834.146     1189.828    834.146 

103996548597   1190.113    834.076     1190.113    834.076 

103996556959   1189.625    833.35      1189.625    833.35  

103996565224   1189.747    833.175     1189.747    833.175 

103996573590   1189.96     833.368     1189.96     833.368 

103996581961   1191.33     833.17      1191.33     833.17  

103996598598   1191.627    833.51      1191.627    833.51  

103996606960   1192.083    834.42      1192.083    834.42  

