timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103835572312
103835572312   850.847     528.166     850.847     528.166 

103835580684   850.306     528.66      850.306     528.66  

103835589064   849.881     529         849.881     529     

103835597438   850.083     530.64      850.083     530.64  

103835605702   849.601     531.681     849.601     531.681 

103835614052   848.637     532.66      848.637     532.66  

103835622437   847.193     533.777     847.193     533.777 

103835630799   846.679     534.353     846.679     534.353 

103835639060   846.466     534.184     846.466     534.184 

103835647432   845.876     534.929     845.876     534.929 

103835655825   845.397     535.756     845.397     535.756 

103835664193   844.055     536.592     844.055     536.592 

103835672437   842.947     537.51      842.947     537.51  

103835680810   843.846     537.565     843.846     537.565 

103835689184   845.035     536.796     845.035     536.796 

103835697569   845.439     536.002     845.439     536.002 

103835705810   846.078     535.391     846.078     535.391 

103835714181   846.717     534.416     846.717     534.416 

103835722559   847.176     533.897     847.176     533.897 

103835730936   847.578     533.304     847.578     533.304 

103835739194   847.874     533.078     847.874     533.078 

103835747557   848.223     531.705     848.223     531.705 

103835755943   849.003     531.008     849.003     531.008 

103835764310   849.344     530.404     849.344     530.404 

103835772564   849.083     530.714     849.083     530.714 

103835780927   848.243     532.611     848.243     532.611 

103835789319   848.108     535.154     848.108     535.154 

103835797687   812.563     535.581     812.563     535.581 

103835805936   675.687     532.974     675.687     532.974 

103835814312   561.62      525.278     561.62      525.278 

103835822690   467.5       520.377     467.5       520.377 

103835831068   387.021     519.908     387.021     519.908 

103835839314   384.049     524.314     384.049     524.314 

103835847684   387.743     520.383     387.743     520.383 

103835856058   384.967     516.938     384.967     516.938 

103835864428   381.891     513.725     381.891     513.725 

103835872696   380.558     512.067     380.558     512.067 

103835881056   381.366     509.95      381.366     509.95  

103835889434   380.198     508.279     380.198     508.279 

103835897809   378.281     507.547     378.281     507.547 

103835906054   379.813     507.982     379.813     507.982 

103835914431   378.867     508.457     378.867     508.457 

103835922822   376.48      508.098     376.48      508.098 

103835939428   376.352     507.638     376.352     507.638 

103835947807   374.925     507.143     374.925     507.143 

103835956187   372.873     507.018     372.873     507.018 

103835964569   372.09      506.544     372.09      506.544 

103835972815   372.128     506.602     372.128     506.602 

103835981191   372.768     507.391     372.768     507.391 

103835989556   372.515     507.784     372.515     507.784 

103835997928   372.264     507.447     372.264     507.447 

103836006199   370.76      507.624     370.76      507.624 

103836014563   370.072     507.538     370.072     507.538 

103836022925   369.614     508.126     369.614     508.126 

103836031315   368.392     508.003     368.392     508.003 

103836039559   367.539     508.511     367.539     508.511 

103836047935   366.789     508.906     366.789     508.906 

103836056319   366.659     509.913     366.659     509.913 

