timeStamp      action  positionX     positionY     

start time: 103727650048

103727775417   move    835.00        540.00        

103727783479   move    834.00        541.00        

103727783978   move    832.00        543.00        

103727791811   move    832.00        544.00        

103727791898   move    831.00        544.00        

103727792198   move    831.00        546.00        

103727792411   move    829.00        546.00        

103727799929   move    829.00        547.00        

103727800140   move    828.00        547.00        

103727800239   move    828.00        549.00        

103727800440   move    826.00        549.00        

103727800539   move    826.00        550.00        

103727808288   move    825.00        552.00        

103727808366   move    823.00        552.00        

103727808566   move    823.00        553.00        

103727808665   move    822.00        553.00        

103727808865   move    822.00        555.00        

103727808966   move    820.00        555.00        

103727816752   move    819.00        558.00        

103727816777   move    817.00        558.00        

103727816989   move    817.00        559.00        

103727817076   move    816.00        561.00        

103727817291   move    814.00        561.00        

103727825033   move    813.00        562.00        

103727825227   move    811.00        564.00        

103727825340   move    811.00        565.00        

103727825539   move    810.00        567.00        

103727825639   move    808.00        568.00        

103727833282   move    807.00        568.00        

103727833378   move    805.00        570.00        

103727833577   move    804.00        571.00        

103727833677   move    802.00        573.00        

103727833877   move    802.00        574.00        

103727833979   move    801.00        576.00        

103727841704   move    799.00        577.00        

103727841816   move    798.00        579.00        

103727842016   move    796.00        580.00        

103727842115   move    795.00        582.00        

103727842304   move    793.00        583.00        

103727850042   move    792.00        585.00        

103727850238   move    790.00        586.00        

103727850337   move    789.00        588.00        

103727850536   move    787.00        591.00        

103727850636   move    787.00        592.00        

103727850837   move    786.00        594.00        

103727858486   move    784.00        595.00        

103727858634   move    783.00        597.00        

103727858746   move    781.00        600.00        

103727858933   move    778.00        601.00        

103727859045   move    777.00        603.00        

103727859246   move    775.00        604.00        

103727859345   move    775.00        606.00        

103727866796   move    774.00        607.00        

103727866886   move    772.00        610.00        

103727867085   move    771.00        612.00        

103727867173   move    768.00        613.00        

103727875123   move    766.00        616.00        

103727875221   move    765.00        618.00        

103727875422   move    763.00        621.00        

103727875509   move    762.00        622.00        

103727875721   move    760.00        624.00        

103727875822   move    759.00        627.00        

103727883552   move    756.00        628.00        

103727883639   move    754.00        631.00        

103727883852   move    753.00        633.00        

103727883939   move    751.00        636.00        

103727884153   move    748.00        637.00        

103727891800   move    748.00        639.00        

103727891999   move    745.00        642.00        

103727892100   move    744.00        643.00        

103727892300   move    742.00        646.00        

103727892399   move    739.00        648.00        

103727900022   move    738.00        651.00        

103727900121   move    735.00        652.00        

103727900320   move    733.00        655.00        

103727900420   move    732.00        657.00        

103727900621   move    729.00        660.00        

103727900720   move    727.00        661.00        

103727900908   move    724.00        664.00        

103727908471   move    717.00        672.00        

103727908483   move    714.00        673.00        

