timeStamp      action  positionX     positionY     

start time: 104100771058

104100946080   move    836.00        509.00        

104100946491   move    835.00        508.00        

104100954218   move    835.00        506.00        

104100954317   move    833.00        506.00        

104100954517   move    833.00        505.00        

104100954617   move    832.00        503.00        

104100962472   move    830.00        502.00        

104100962751   move    829.00        500.00        

104100962936   move    827.00        499.00        

104100963051   move    827.00        497.00        

104100963252   move    826.00        497.00        

104100970877   move    826.00        496.00        

104100971063   move    824.00        494.00        

104100971176   move    823.00        494.00        

104100971362   move    823.00        493.00        

104100971464   move    821.00        491.00        

104100971678   move    820.00        490.00        

104100971776   move    820.00        488.00        

104100972008   move    818.00        487.00        

104100972076   move    817.00        485.00        

104100972275   move    815.00        484.00        

104100972376   move    815.00        482.00        

104100987556   move    812.00        479.00        

104100987731   move    812.00        478.00        

104100987818   move    811.00        476.00        

104100988032   move    809.00        475.00        

104100988132   move    809.00        473.00        

104100989211   move    814.00        481.00        

104100995977   move    808.00        472.00        

104100996064   move    806.00        470.00        

104100996276   move    806.00        469.00        

104100996375   move    805.00        467.00        

104100996578   move    803.00        466.00        

104101004243   move    803.00        464.00        

104101004424   move    802.00        461.00        

104101004523   move    802.00        460.00        

104101004723   move    800.00        458.00        

104101004823   move    799.00        457.00        

104101005024   move    799.00        455.00        

104101012666   move    797.00        454.00        

104101012865   move    797.00        452.00        

104101012964   move    796.00        451.00        

104101013164   move    796.00        449.00        

104101013267   move    794.00        448.00        

104101020886   move    794.00        446.00        

104101020984   move    793.00        445.00        

104101021184   move    793.00        443.00        

104101021284   move    791.00        442.00        

104101021474   move    791.00        439.00        

104101021586   move    791.00        437.00        

104101029340   move    788.00        431.00        

104101029451   move    788.00        430.00        

104101029652   move    788.00        428.00        

104101029752   move    787.00        425.00        

104101030168   move    790.00        436.00        

104101030267   move    790.00        434.00        

104101037762   move    787.00        424.00        

104101037873   move    787.00        422.00        

104101038061   move    787.00        419.00        

104101038175   move    787.00        418.00        

104101038375   move    785.00        415.00        

104101045996   move    785.00        413.00        

104101046194   move    785.00        410.00        

104101046294   move    785.00        409.00        

104101046494   move    785.00        406.00        

104101046584   move    785.00        404.00        

104101054236   move    785.00        401.00        

104101054534   move    785.00        397.00        

104101054621   move    785.00        395.00        

104101054834   move    785.00        392.00        

104101054935   move    785.00        391.00        

104101062655   move    785.00        388.00        

104101062741   move    785.00        386.00        

104101062953   move    785.00        383.00        

104101063052   move    785.00        382.00        

104101063254   move    785.00        379.00        

104101063354   move    785.00        377.00        

104101071123   move    786.00        370.00        

104101071221   move    786.00        368.00        

104101071424   move    786.00        367.00        

104101071523   move    788.00        364.00        

