timeStamp      action  positionX     positionY     

start time: 104128380147

104128505721   move    833.00        540.00        

104128506022   move    832.00        542.00        

104128513666   move    832.00        543.00        

104128513851   move    830.00        543.00        

104128513964   move    830.00        545.00        

104128514151   move    829.00        546.00        

104128514265   move    829.00        548.00        

104128514565   move    827.00        549.00        

104128522005   move    827.00        551.00        

104128522099   move    826.00        552.00        

104128522298   move    824.00        554.00        

104128522399   move    824.00        555.00        

104128530330   move    823.00        558.00        

104128530600   move    821.00        560.00        

104128530713   move    820.00        561.00        

104128530915   move    818.00        563.00        

104128530982   move    823.00        557.00        

104128538671   move    818.00        566.00        

104128538857   move    817.00        567.00        

104128538970   move    815.00        569.00        

104128539157   move    815.00        570.00        

104128539259   move    814.00        572.00        

104128547026   move    812.00        573.00        

104128547125   move    811.00        575.00        

104128547325   move    809.00        578.00        

104128547625   move    808.00        581.00        

104128547725   move    806.00        582.00        

104128555333   move    805.00        584.00        

104128555419   move    805.00        585.00        

104128555632   move    803.00        588.00        

104128555719   move    802.00        590.00        

104128555932   move    800.00        591.00        

104128556032   move    799.00        594.00        

104128563764   move    797.00        596.00        

104128563851   move    797.00        599.00        

104128564063   move    796.00        600.00        

104128564163   move    794.00        603.00        

104128564366   move    793.00        605.00        

104128572089   move    790.00        609.00        

104128572187   move    790.00        611.00        

104128572387   move    788.00        614.00        

104128572486   move    787.00        615.00        

104128572847   move    791.00        606.00        

104128580354   move    785.00        618.00        

104128580450   move    784.00        620.00        

104128580649   move    782.00        623.00        

104128580749   move    781.00        626.00        

104128580950   move    779.00        627.00        

104128581050   move    779.00        630.00        

104128588668   move    778.00        632.00        

104128588766   move    776.00        635.00        

104128588966   move    775.00        638.00        

104128589066   move    773.00        639.00        

104128589255   move    772.00        642.00        

104128589368   move    770.00        644.00        

104128597111   move    769.00        647.00        

104128597210   move    767.00        648.00        

104128597397   move    766.00        651.00        

104128597509   move    766.00        654.00        

104128597711   move    764.00        656.00        

104128597810   move    763.00        659.00        

104128605521   move    761.00        662.00        

104128605633   move    760.00        663.00        

104128605820   move    758.00        666.00        

104128605932   move    757.00        668.00        

104128606134   move    755.00        671.00        

