timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103677937631
103677937631   850.456     536.277     850.456     536.277 

103677946007   850.308     536.214     850.308     536.214 

103677954265   849.964     536.564     849.964     536.564 

103677962631   849.933     537.212     849.933     537.212 

103677971016   849.83      537.627     849.83      537.627 

103677979386   850.788     538.159     850.788     538.159 

103677987630   849.591     538.219     849.591     538.219 

103677996010   849.483     537.662     849.483     537.662 

103678004393   850.181     538.064     850.181     538.064 

103678012764   851.995     538.136     851.995     538.136 

103678020997   852.789     537.423     852.789     537.423 

103678029389   852.209     537.451     852.209     537.451 

103678037753   851.314     537.084     851.314     537.084 

103678046134   851.27      536.62      851.27      536.62  

103678054388   852.124     537.163     852.124     537.163 

103678062751   853.606     537.106     853.606     537.106 

103678071123   853.098     537.242     853.098     537.242 

103678079494   854.762     537.466     854.762     537.466 

103678087747   855.685     538.203     855.685     538.203 

103678096136   856.463     538.476     856.463     538.476 

103678104514   859.556     539.171     859.556     539.171 

103678112877   941.805     512.255     941.805     512.255 

103678121135   1002.507    392.93      1002.507    392.93  

103678129505   1052.026    319.725     1052.026    319.725 

103678137879   1096.101    283.446     1096.101    283.446 

103678146264   1127.407    239.579     1127.407    239.579 

103678154505   1161.517    230.918     1161.517    230.918 

103678162874   1173.355    221.918     1173.355    221.918 

103678171257   1172.642    215.144     1172.642    215.144 

103678179641   1193.005    203.668     1193.005    203.668 

103678196255   1214.686    187.228     1214.686    187.228 

103678204629   1240.422    184.348     1240.422    184.348 

103678213001   1226.081    184.971     1226.081    184.971 

103678221249   1222.756    183.14      1222.756    183.14  

103678229629   1183.186    187.318     1183.186    187.318 

103678238004   1186.652    186.592     1186.652    186.592 

103678246377   1180.737    184.049     1180.737    184.049 

103678254625   1179.646    183.922     1179.646    183.922 

103678262999   1172.185    184.233     1172.185    184.233 

103678271373   1171.861    186.828     1171.861    186.828 

103678279767   1171.539    189.927     1171.539    189.927 

103678288006   1168.892    192.906     1168.892    192.906 

103678296381   1167.91     191.94      1167.91     191.94  

103678304759   1166.169    193.779     1166.169    193.779 

103678313134   1166.13     196.04      1166.13     196.04  

103678321394   1165.303    197.578     1165.303    197.578 

103678329757   1164.86     198.355     1164.86     198.355 

103678338121   1165.028    199.319     1165.028    199.319 

103678346503   1162.366    199.029     1162.366    199.029 

103678354762   1163.07     199.616     1163.07     199.616 

103678363128   1162.711    200.563     1162.711    200.563 

103678371512   1163.416    201.104     1163.416    201.104 

103678379882   1165.008    201.698     1165.008    201.698 

103678388126   1164.262    201.61      1164.262    201.61  

103678396497   1166.799    202.404     1166.799    202.404 

103678404873   1166.982    202.479     1166.982    202.479 

103678413253   1162.566    202.11      1162.566    202.11  

103678421508   1161.749    202.328     1161.749    202.328 

103678429869   1159.604    202.262     1159.604    202.262 

103678438249   1157.721    202.278     1157.721    202.278 

103678446630   1157.546    202.713     1157.546    202.713 

103678454881   1157.282    202.397     1157.282    202.397 

103678463250   1155.056    201.632     1155.056    201.632 

103678471627   1156.105    201.46      1156.105    201.46  

103678480000   1155.844    202.065     1155.844    202.065 

103678496636   1153.283    201.438     1153.283    201.438 

103678505002   1153.993    201.557     1153.993    201.557 

103678513372   1151.777    201.292     1151.777    201.292 

103678521620   1151.425    202.326     1151.425    202.326 

103678530003   1152.647    202.444     1152.647    202.444 

103678538375   1151.053    202.248     1151.053    202.248 

103678546757   1150.113    201.117     1150.113    201.117 

103678554996   1149.358    201.129     1149.358    201.129 

103678563367   1148.943    201.342     1148.943    201.342 

103678571746   1150.753    201.4       1150.753    201.4   

103678580128   1151.485    202.563     1151.485    202.563 

103678596758   1149.864    203.137     1149.864    203.137 

103678605125   1151.459    204.762     1151.459    204.762 

103678613505   1152.848    204.931     1152.848    204.931 

103678621753   1152.543    206.649     1152.543    206.649 

103678630123   1150.581    207.894     1150.581    207.894 

103678638513   1150.236    209.275     1150.236    209.275 

103678646880   1151.687    211.08      1151.687    211.08  

103678655125   1151.641    211.694     1151.641    211.694 

103678663500   1151.26     213.166     1151.26     213.166 

103678671874   1150.017    214.098     1150.017    214.098 

103678680262   1149.09     215.02      1149.09     215.02  

103678688492   1150.234    215.897     1150.234    215.897 

103678696883   1149.747    215.689     1149.747    215.689 

103678705251   1149.203    215.62      1149.203    215.62  

103678713630   1149.399    214.833     1149.399    214.833 

103678721885   1151.356    214.44      1151.356    214.44  

103678730257   1153.647    214.51      1153.647    214.51  

103678738625   1155.506    214.009     1155.506    214.009 

103678746996   1157.148    213.768     1157.148    213.768 

103678755245   1156.532    213.326     1156.532    213.326 

103678763616   1156.568    212.941     1156.568    212.941 

103678772009   1155.705    211.901     1155.705    211.901 

103678780374   1156.083    211.279     1156.083    211.279 

103678788619   1156.159    210.156     1156.159    210.156 

103678797006   1158.644    210.411     1158.644    210.411 

103678805379   1161.089    210.08      1161.089    210.08  

103678813755   1161.143    210.012     1161.143    210.012 

103678822001   1160.641    210.374     1160.641    210.374 

103678830374   1158.648    210.421     1158.648    210.421 

103678838745   1156.84     209.805     1156.84     209.805 

103678847129   1156.628    209.051     1156.628    209.051 

103678855378   1156.72     208.572     1156.72     208.572 

103678863759   1158.697    208.554     1158.697    208.554 

103678872125   1158.977    208.004     1158.977    208.004 

103678880492   1159.299    208.311     1159.299    208.311 

103678897132   1156.586    206.97      1156.586    206.97  

103678905513   1156.199    206.45      1156.199    206.45  

103678913877   1156.235    205.809     1156.235    205.809 

103678922125   1157.514    206.08      1157.514    206.08  

103678930499   1159.247    205.843     1159.247    205.843 

103678938865   1161.143    205.892     1161.143    205.892 

103678947260   1161.833    205.623     1161.833    205.623 

103678955498   1162.888    206.882     1162.888    206.882 

