timeStamp      action  positionX     positionY     

start time: 103753507177

103753582789   move    840.00        509.00        

103753598855   move    840.00        507.00        

103753599151   move    838.00        507.00        

103753599552   move    838.00        506.00        

103753607689   move    838.00        504.00        

103753615721   move    838.00        503.00        

103753616120   move    838.00        501.00        

103753616220   move    838.00        500.00        

103753624055   move    838.00        498.00        

103753624353   move    838.00        497.00        

103753624566   move    838.00        495.00        

103753632289   move    838.00        494.00        

103753632387   move    838.00        492.00        

103753632687   move    838.00        491.00        

103753632889   move    838.00        489.00        

103753632989   move    838.00        488.00        

103753640670   move    838.00        486.00        

103753640710   move    838.00        485.00        

103753640910   move    838.00        483.00        

103753641009   move    838.00        482.00        

103753641211   move    838.00        480.00        

103753648975   move    838.00        479.00        

103753649166   move    838.00        477.00        

103753649266   move    839.00        476.00        

103753649467   move    839.00        474.00        

103753649567   move    839.00        473.00        

103753649767   move    839.00        471.00        

103753657402   move    841.00        470.00        

103753657601   move    841.00        468.00        

103753657701   move    841.00        467.00        

103753657901   move    841.00        465.00        

103753658003   move    842.00        464.00        

103753658202   move    842.00        461.00        

103753658301   move    844.00        459.00        

103753665718   move    844.00        458.00        

103753665809   move    844.00        455.00        

103753665996   move    845.00        453.00        

103753666110   move    845.00        452.00        

103753674046   move    845.00        449.00        

103753674157   move    847.00        447.00        

103753674357   move    847.00        444.00        

103753674457   move    847.00        443.00        

103753674658   move    848.00        441.00        

103753674757   move    848.00        438.00        

103753682419   move    848.00        437.00        

103753682484   move    850.00        434.00        

103753682683   move    850.00        432.00        

103753682784   move    850.00        429.00        

103753682984   move    850.00        426.00        

103753690719   move    851.00        425.00        

103753690931   move    851.00        422.00        

103753691018   move    851.00        419.00        

103753691230   move    851.00        416.00        

103753691318   move    853.00        414.00        

103753698966   move    853.00        411.00        

103753699052   move    853.00        408.00        

103753699265   move    853.00        405.00        

103753699364   move    854.00        402.00        

103753699565   move    854.00        401.00        

103753699665   move    854.00        398.00        

103753707402   move    854.00        395.00        

103753707501   move    854.00        392.00        

103753707700   move    854.00        389.00        

103753707800   move    854.00        386.00        

103753708002   move    854.00        383.00        

103753708101   move    854.00        380.00        

103753715838   move    854.00        377.00        

103753715936   move    854.00        374.00        

103753716136   move    854.00        371.00        

103753716236   move    854.00        368.00        

103753716436   move    854.00        365.00        

103753724052   move    854.00        360.00        

103753724251   move    854.00        357.00        

103753724350   move    854.00        354.00        

103753724549   move    854.00        351.00        

103753724650   move    854.00        348.00        

103753732403   move    854.00        345.00        

103753732502   move    854.00        342.00        

103753732701   move    854.00        341.00        

103753732801   move    854.00        338.00        

103753733003   move    854.00        335.00        

103753733103   move    854.00        332.00        

103753740832   move    854.00        329.00        

103753740930   move    854.00        326.00        

103753741131   move    854.00        323.00        

103753741231   move    854.00        320.00        

103753741432   move    854.00        317.00        

103753749077   move    854.00        315.00        

103753749263   move    854.00        312.00        

103753749362   move    854.00        309.00        

103753749564   move    854.00        306.00        

103753749662   move    854.00        305.00        

103753749863   move    854.00        302.00        

103753757510   move    854.00        300.00        

103753757697   move    854.00        297.00        

103753757809   move    854.00        296.00        

103753757997   move    854.00        293.00        

103753758110   move    854.00        291.00        

103753758298   move    854.00        290.00        

103753758410   move    854.00        287.00        

103753765842   move    854.00        285.00        

103753765917   move    854.00        282.00        

103753766117   move    853.00        281.00        

103753766218   move    853.00        279.00        

103753774169   move    853.00        275.00        

103753774351   move    853.00        273.00        

103753774438   move    853.00        272.00        

103753774651   move    853.00        269.00        

103753774751   move    852.00        267.00        

103753774804   move    853.00        276.00        

103753782609   move    852.00        266.00        

103753782695   move    852.00        264.00        

103753782908   move    852.00        263.00        

103753782996   move    852.00        261.00        

103753783209   move    850.00        260.00        

103753790844   move    850.00        257.00        

103753791042   move    850.00        255.00        

103753791142   move    849.00        254.00        

103753791342   move    849.00        252.00        

103753791442   move    849.00        251.00        

103753799089   move    849.00        248.00        

103753799172   move    847.00        246.00        

103753799371   move    847.00        245.00        

103753799471   move    846.00        242.00        

103753799672   move    846.00        240.00        

103753799772   move    846.00        239.00        

103753807509   move    844.00        237.00        

103753807608   move    844.00        234.00        

103753807808   move    843.00        233.00        

103753807908   move    843.00        231.00        

103753808096   move    843.00        228.00        

103753808209   move    841.00        227.00        

103753815820   move    841.00        224.00        

103753815932   move    840.00        221.00        

103753816118   move    840.00        219.00        

103753816218   move    838.00        216.00        

103753816418   move    838.00        215.00        

103753816518   move    837.00        212.00        

103753824372   move    837.00        210.00        

103753824485   move    835.00        207.00        

103753824783   move    835.00        203.00        

103753824885   move    834.00        201.00        

103753832506   move    834.00        198.00        

103753832604   move    832.00        197.00        

103753832804   move    832.00        194.00        

103753832908   move    831.00        191.00        

103753833093   move    831.00        189.00        

103753833206   move    829.00        188.00        

103753840953   move    829.00        185.00        

103753841051   move    828.00        183.00        

103753841239   move    828.00        180.00        

103753841351   move    826.00        179.00        

103753841552   move    826.00        176.00        

103753849186   move    825.00        174.00        

103753849370   move    825.00        171.00        

103753849482   move    823.00        170.00        

103753849670   move    823.00        167.00        

103753849783   move    822.00        165.00        

103753849983   move    820.00        162.00        

103753857700   move    819.00        159.00        

103753857799   move    819.00        158.00        

103753857998   move    817.00        155.00        

103753858088   move    817.00        153.00        

103753858400   move    816.00        149.00        

103753858458   move    820.00        161.00        

103753858644   move    814.00        147.00        

103753858687   move    814.00        146.00        

103753858899   move    813.00        144.00        

103753859000   move    813.00        143.00        

103753874290   move    811.00        140.00        

103753874375   move    811.00        138.00        

103753874588   move    810.00        137.00        

103753874688   move    810.00        135.00        

103753874889   move    808.00        134.00        

103753874989   move    808.00        132.00        

103753882722   move    807.00        131.00        

103753882821   move    807.00        129.00        

103753883025   move    807.00        128.00        

103753883122   move    805.00        126.00        

103753883322   move    805.00        125.00        

103753891146   move    804.00        123.00        

103753891246   move    804.00        122.00        

103753891446   move    804.00        120.00        

103753891545   move    804.00        119.00        

103753899181   move    802.00        119.00        

103753899276   move    802.00        117.00        

103753899475   move    802.00        116.00        

103753899575   move    802.00        114.00        

103753899776   move    801.00        114.00        

103753899877   move    801.00        113.00        

103753907668   move    801.00        110.00        

103753907804   move    801.00        108.00        

103753908091   move    799.00        107.00        

103753908204   move    799.00        105.00        

103753908466   move    801.00        111.00        

