timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103751554620
103751554620   830.424     517.065     830.424     517.065 

103751571329   830.225     517.367     830.225     517.367 

103751579733   830.149     516.377     830.149     516.377 

103751587948   828.92      514.995     828.92      514.995 

103751596319   709.525     464.688     709.525     464.688 

103751604703   646.111     353.442     646.111     353.442 

103751613081   612.12      298.974     612.12      298.974 

103751621322   579.457     241.771     579.457     241.771 

103751629730   565.272     230.607     565.272     230.607 

103751638074   562.711     216.643     562.711     216.643 

103751646462   562.724     214.161     562.724     214.161 

103751654743   560.754     216.529     560.754     216.529 

103751663076   560.483     219.2       560.483     219.2   

103751671449   560.439     218.791     560.439     218.791 

103751679823   560.57      217.216     560.57      217.216 

103751688087   561.205     216.412     561.205     216.412 

103751696456   561.375     214.528     561.375     214.528 

103751704823   559.298     214.539     559.298     214.539 

103751713203   558.635     211.603     558.635     211.603 

103751721439   558.842     209.113     558.842     209.113 

103751729837   558.235     208.157     558.235     208.157 

103751738214   558.856     207.219     558.856     207.219 

103751746606   558.792     206.315     558.792     206.315 

103751754820   559.651     204.749     559.651     204.749 

103751771577   558.75      201.916     558.75      201.916 

103751779961   559.098     201.639     559.098     201.639 

103751788200   559.119     200.785     559.119     200.785 

103751796605   533.702     199.221     533.702     199.221 

103751804938   528.464     197.277     528.464     197.277 

103751813317   517.794     195.676     517.794     195.676 

103751821624   518.364     195.11      518.364     195.11  

103751829951   521.801     194.359     521.801     194.359 

103751838316   512.368     193.234     512.368     193.234 

103751846730   513.947     192.029     513.947     192.029 

103751854940   507.661     190.305     507.661     190.305 

103751863329   506.295     188.757     506.295     188.757 

103751871714   507.428     187.108     507.428     187.108 

103751880080   504.108     185.367     504.108     185.367 

103751888316   505.815     184.403     505.815     184.403 

103751896732   506.622     184.844     506.622     184.844 

103751905073   506.685     184.781     506.685     184.781 

103751913454   505.529     184.558     505.529     184.558 

103751921732   504.586     183.441     504.586     183.441 

103751930070   504.805     183.216     504.805     183.216 

103751938448   505.915     182.184     505.915     182.184 

103751946818   505.885     182.501     505.885     182.501 

103751955085   505.876     182.348     505.876     182.348 

103751963452   504.023     182.43      504.023     182.43  

103751971831   504.444     183.267     504.444     183.267 

103751980196   505.006     184.672     505.006     184.672 

103751988438   504.753     185.201     504.753     185.201 

103751996809   503.907     185.922     503.907     185.922 

103752005211   505.048     186.084     505.048     186.084 

103752013575   505.548     186.273     505.548     186.273 

103752021817   504.991     185.88      504.991     185.88  

103752030202   503.896     185.965     503.896     185.965 

103752038566   503.527     184.266     503.527     184.266 

103752046955   503.61      184.137     503.61      184.137 

103752055197   504.492     184.109     504.492     184.109 

103752071948   505.045     184.117     505.045     184.117 

103752080325   505.349     182.541     505.349     182.541 

103752088579   506.31      182.434     506.31      182.434 

103752096942   505.917     182.5       505.917     182.5   

103752105314   506.109     183.352     506.109     183.352 

103752113696   507.22      183.412     507.22      183.412 

103752121943   507.816     183.982     507.816     183.982 

103752130322   507.932     185.409     507.932     185.409 

103752138704   508.928     186.937     508.928     186.937 

103752147069   509.223     188.272     509.223     188.272 

103752155314   508.762     189.018     508.762     189.018 

103752172078   506.691     191.21      506.691     191.21  

103752180464   506.354     191.725     506.354     191.725 

103752188687   506.06      191.541     506.06      191.541 

103752197064   506.157     190.584     506.157     190.584 

103752205449   505.775     191.019     505.775     191.019 

103752213812   504.069     191.218     504.069     191.218 

103752222075   504.943     191.079     504.943     191.079 

103752230446   503.905     191.029     503.905     191.029 

103752238810   503.173     190.972     503.173     190.972 

103752247194   502.695     191.601     502.695     191.601 

103752255558   503.256     192.728     503.256     192.728 

103752263821   503.632     193.298     503.632     193.298 

103752272202   504.31      195.604     504.31      195.604 

103752280579   504.901     198.968     504.901     198.968 

103752288942   506.738     200.912     506.738     200.912 

103752297198   507.585     203.581     507.585     203.581 

103752305562   509.129     204.227     509.129     204.227 

103752313946   507.637     205.245     507.637     205.245 

103752322189   507.721     206.351     507.721     206.351 

103752330562   507.821     207.119     507.821     207.119 

103752338937   508.103     207.128     508.103     207.128 

103752347324   508.17      206.342     508.17      206.342 

103752355702   508.494     206.015     508.494     206.015 

103752363949   509.739     204.876     509.739     204.876 

103752372330   510.18      203.8       510.18      203.8   

