timeStamp      action  positionX     positionY     

start time: 104097125008

104097224994   move    849.00        509.00        

104097233032   move    849.00        508.00        

104097233333   move    851.00        508.00        

104097233416   move    851.00        506.00        

104097241350   move    852.00        505.00        

104097250080   move    854.00        503.00        

104097250439   move    852.00        503.00        

104097258521   move    854.00        502.00        

104097274502   move    853.00        500.00        

104097274902   move    851.00        500.00        

104097275104   move    851.00        499.00        

104097275306   move    850.00        499.00        

104097282937   move    848.00        499.00        

104097283037   move    848.00        497.00        

104097283240   move    847.00        497.00        

104097283439   move    845.00        496.00        

104097283526   move    844.00        496.00        

104097291239   move    839.00        493.00        

104097291441   move    838.00        493.00        

104097291640   move    835.00        490.00        

104097291840   move    832.00        490.00        

104097291940   move    829.00        488.00        

104097292111   move    842.00        494.00        

104097299788   move    827.00        487.00        

104097299898   move    824.00        485.00        

104097300086   move    823.00        485.00        

104097300198   move    820.00        484.00        

104097300402   move    815.00        482.00        

104097307905   move    812.00        481.00        

104097308107   move    809.00        481.00        

104097308205   move    806.00        479.00        

104097308412   move    802.00        478.00        

104097308493   move    799.00        476.00        

104097308711   move    794.00        476.00        

104097308805   move    791.00        475.00        

104097316368   move    787.00        473.00        

104097316464   move    784.00        473.00        

104097316771   move    779.00        472.00        

104097316867   move    773.00        472.00        

104097324792   move    769.00        470.00        

104097324905   move    764.00        470.00        

104097325096   move    761.00        470.00        

104097325204   move    757.00        469.00        

104097325406   move    754.00        469.00        

104097333195   move    742.00        469.00        

104097333291   move    737.00        469.00        

104097333480   move    736.00        469.00        

104097333593   move    731.00        469.00        

104097333887   move    749.00        469.00        

104097341358   move    728.00        469.00        

104097341454   move    724.00        469.00        

104097341646   move    721.00        469.00        

104097341755   move    716.00        469.00        

104097341957   move    713.00        470.00        

104097342057   move    710.00        470.00        

104097349805   move    707.00        471.00        

104097349915   move    704.00        471.00        

104097350115   move    700.00        473.00        

104097350215   move    697.00        473.00        

104097350418   move    694.00        474.00        

104097358029   move    691.00        474.00        

104097358224   move    688.00        476.00        

104097358322   move    686.00        476.00        

104097358524   move    683.00        477.00        

104097358625   move    680.00        477.00        

104097366388   move    679.00        479.00        

104097366456   move    676.00        479.00        

104097366668   move    673.00        480.00        

104097366754   move    670.00        482.00        

104097366967   move    668.00        482.00        

104097367175   move    664.00        483.00        

104097374690   move    662.00        483.00        

104097374891   move    659.00        483.00        

104097374991   move    658.00        485.00        

104097375189   move    655.00        485.00        

104097375290   move    652.00        486.00        

104097383010   move    647.00        488.00        

104097383208   move    644.00        488.00        

104097383307   move    641.00        488.00        

104097383495   move    638.00        489.00        

104097383607   move    637.00        489.00        

104097383875   move    649.00        486.00        

104097391466   move    634.00        489.00        

104097391575   move    631.00        491.00        

104097391765   move    628.00        491.00        

104097391874   move    625.00        491.00        

104097392080   move    623.00        491.00        

104097399818   move    617.00        492.00        

104097400014   move    614.00        492.00        

104097400114   move    613.00        492.00        

104097400313   move    610.00        492.00        

104097400414   move    607.00        494.00        

104097408031   move    605.00        494.00        

104097408126   move    602.00        494.00        

104097408318   move    599.00        494.00        

104097408425   move    596.00        494.00        

104097408613   move    593.00        494.00        

104097408729   move    590.00        494.00        

104097408916   move    587.00        494.00        

104097409025   move    586.00        494.00        

104097416540   move    583.00        495.00        

104097416650   move    580.00        495.00        

104097416851   move    577.00        495.00        

104097416952   move    575.00        495.00        

104097424864   move    572.00        495.00        

104097424870   move    569.00        495.00        

104097425071   move    568.00        495.00        

104097425169   move    565.00        495.00        

104097425374   move    563.00        495.00        

104097433165   move    560.00        495.00        

104097433384   move    557.00        495.00        

104097433463   move    556.00        495.00        

104097433676   move    553.00        495.00        

104097433763   move    551.00        495.00        

104097441397   move    548.00        495.00        

104097441455   move    547.00        495.00        

104097441671   move    544.00        495.00        

104097441768   move    542.00        495.00        

104097441967   move    539.00        495.00        

104097442069   move    538.00        495.00        

104097449816   move    536.00        495.00        

104097449909   move    535.00        495.00        

104097450121   move    532.00        495.00        

104097450209   move    530.00        497.00        

104097450409   move    529.00        497.00        

104097450512   move    527.00        497.00        

104097458234   move    526.00        497.00        

104097458332   move    523.00        497.00        

104097458534   move    521.00        497.00        

104097458632   move    520.00        497.00        

104097458836   move    518.00        498.00        

104097458934   move    517.00        498.00        

104097466628   move    515.00        498.00        

104097466657   move    514.00        498.00        

104097466845   move    512.00        498.00        

104097467162   move    511.00        500.00        

104097474804   move    509.00        500.00        

104097474995   move    508.00        500.00        

104097475104   move    506.00        500.00        

104097475290   move    505.00        501.00        

104097483183   move    503.00        501.00        

104097483278   move    502.00        501.00        

104097483464   move    500.00        501.00        

104097483781   move    499.00        503.00        

104097483877   move    497.00        503.00        

104097491684   move    496.00        503.00        

104097491986   move    494.00        503.00        

104097492191   move    493.00        503.00        

104097492284   move    493.00        504.00        

104097500020   move    491.00        504.00        

104097500108   move    490.00        504.00        

104097500410   move    488.00        504.00        

104097500626   move    487.00        504.00        

104097508348   move    485.00        504.00        

104097508650   move    484.00        504.00        

104097508745   move    482.00        504.00        

104097516669   move    479.00        504.00        

104097516762   move    478.00        504.00        

104097516971   move    476.00        504.00        

104097517062   move    475.00        504.00        

104097517333   move    481.00        504.00        

104097517364   move    473.00        504.00        

104097517599   move    472.00        504.00        

104097517664   move    470.00        504.00        

104097517851   move    469.00        504.00        

104097517963   move    467.00        504.00        

104097533345   move    466.00        503.00        

104097533443   move    464.00        503.00        

104097533646   move    463.00        503.00        

104097533743   move    461.00        502.00        

104097534049   move    458.00        502.00        

104097541675   move    457.00        500.00        

104097541784   move    455.00        500.00        

104097541971   move    454.00        500.00        

104097542084   move    452.00        500.00        

104097542293   move    451.00        499.00        

104097549929   move    449.00        499.00        

104097550117   move    448.00        499.00        

104097550224   move    446.00        499.00        

104097550425   move    445.00        497.00        

104097550512   move    443.00        497.00        

104097558457   move    439.00        496.00        

104097558554   move    437.00        496.00        

104097558756   move    436.00        496.00        

104097558961   move    434.00        496.00        

104097559133   move    442.00        497.00        

104097559214   move    440.00        496.00        

104097566775   move    431.00        494.00        

104097566884   move    430.00        494.00        

104097567072   move    428.00        494.00        

104097567184   move    427.00        494.00        

104097567390   move    425.00        494.00        

104097575123   move    424.00        494.00        

104097575221   move    422.00        494.00        

104097575420   move    421.00        494.00        

104097583271   move    419.00        494.00        

104097583361   move    418.00        494.00        

104097583562   move    416.00        494.00        

104097583648   move    415.00        494.00        

104097583963   move    413.00        494.00        

104097591688   move    412.00        494.00        

104097591770   move    410.00        494.00        

104097592075   move    409.00        494.00        

104097592286   move    407.00        494.00        

104097600174   move    404.00        495.00        

104097600347   move    403.00        495.00        

104097600444   move    401.00        495.00        

104097601038   move    406.00        495.00        

104097608356   move    398.00        495.00        

104097608556   move    397.00        497.00        

104097608638   move    395.00        497.00        

104097608850   move    394.00        497.00        

104097608953   move    392.00        497.00        

104097616776   move    391.00        497.00        

104097616991   move    389.00        497.00        

104097617087   move    388.00        497.00        

104097617289   move    386.00        497.00        

104097617387   move    385.00        497.00        

