timeStamp      action  positionX     positionY     

start time: 103833411868

103833637576   move    823.00        537.00        

103833645084   move    822.00        538.00        

103833645384   move    822.00        540.00        

103833653342   move    820.00        541.00        

103833653553   move    819.00        543.00        

103833653753   move    819.00        544.00        

103833653853   move    817.00        546.00        

103833661674   move    816.00        547.00        

103833661873   move    816.00        549.00        

103833661972   move    814.00        550.00        

103833662173   move    814.00        552.00        

103833662274   move    813.00        553.00        

103833670014   move    813.00        555.00        

103833670112   move    811.00        556.00        

103833670311   move    810.00        558.00        

103833670411   move    810.00        559.00        

103833670599   move    808.00        561.00        

103833670712   move    807.00        562.00        

103833678430   move    805.00        564.00        

103833678542   move    805.00        567.00        

103833678730   move    804.00        568.00        

103833678842   move    802.00        570.00        

103833679042   move    801.00        573.00        

103833679141   move    799.00        574.00        

103833686820   move    798.00        576.00        

103833686870   move    796.00        579.00        

103833687069   move    795.00        580.00        

103833687169   move    793.00        582.00        

103833687370   move    792.00        585.00        

103833695014   move    790.00        586.00        

103833695213   move    789.00        589.00        

103833695300   move    787.00        592.00        

103833695513   move    786.00        594.00        

103833695600   move    783.00        597.00        

103833703358   move    781.00        600.00        

103833703441   move    780.00        601.00        

103833703652   move    777.00        604.00        

103833703752   move    775.00        607.00        

103833703952   move    772.00        610.00        

103833704053   move    771.00        613.00        

103833711779   move    769.00        615.00        

103833711878   move    766.00        618.00        

103833712078   move    763.00        621.00        

103833712178   move    762.00        622.00        

103833712379   move    759.00        625.00        

103833712479   move    756.00        628.00        

103833720102   move    753.00        631.00        

103833720201   move    751.00        634.00        

103833720400   move    748.00        637.00        

103833720500   move    745.00        640.00        

103833720702   move    742.00        643.00        

103833728349   move    739.00        648.00        

103833728545   move    736.00        651.00        

103833728644   move    733.00        654.00        

103833728845   move    730.00        657.00        

103833728944   move    727.00        660.00        

103833729145   move    724.00        661.00        

103833736863   move    718.00        669.00        

103833736961   move    715.00        672.00        

103833737149   move    712.00        675.00        

103833737262   move    709.00        678.00        

103833737450   move    706.00        681.00        

103833737562   move    703.00        684.00        

103833737626   move    721.00        664.00        

103833745242   move    700.00        687.00        

103833745321   move    697.00        690.00        

103833745519   move    694.00        693.00        

103833745620   move    691.00        696.00        

103833753566   move    688.00        699.00        

103833753665   move    685.00        702.00        

103833753865   move    682.00        705.00        

103833753965   move    679.00        708.00        

103833754266   move    675.00        714.00        

103833761884   move    672.00        715.00        

103833761971   move    669.00        718.00        

103833762184   move    666.00        721.00        

103833762270   move    663.00        724.00        

103833762485   move    661.00        726.00        

103833770106   move    660.00        729.00        

103833770316   move    657.00        732.00        

103833770404   move    654.00        733.00        

103833770616   move    652.00        736.00        

103833770716   move    649.00        738.00        

103833778640   move    642.00        745.00        

103833778740   move    640.00        747.00        

103833778938   move    637.00        750.00        

103833779038   move    636.00        751.00        

103833779303   move    646.00        741.00        

103833779398   move    645.00        742.00        

103833786781   move    634.00        753.00        

103833786879   move    631.00        756.00        

103833787079   move    630.00        757.00        

103833787179   move    628.00        759.00        

103833787380   move    627.00        760.00        

103833787480   move    625.00        762.00        

103833795220   move    624.00        763.00        

103833795320   move    622.00        765.00        

103833795520   move    621.00        766.00        

103833795620   move    619.00        768.00        

103833795820   move    618.00        769.00        

103833803466   move    616.00        771.00        

103833803660   move    615.00        772.00        

103833803759   move    613.00        774.00        

103833803946   move    613.00        775.00        

103833804059   move    612.00        777.00        

103833804260   move    610.00        778.00        

103833812086   move    609.00        780.00        

103833812197   move    609.00        781.00        

103833812385   move    607.00        783.00        

103833812486   move    607.00        784.00        

103833820227   move    606.00        786.00        

103833820427   move    604.00        787.00        

103833820726   move    604.00        789.00        

103833820827   move    603.00        789.00        

103833821088   move    606.00        784.00        

103833828566   move    603.00        790.00        

103833828653   move    603.00        792.00        

103833828866   move    601.00        792.00        

103833828952   move    601.00        793.00        

103833829266   move    600.00        795.00        

103833837082   move    600.00        796.00        

103833837394   move    598.00        798.00        

103833845230   move    598.00        799.00        

103833845357   move    597.00        799.00        

103833845423   move    597.00        801.00        

103833853673   move    597.00        802.00        

103833853759   move    595.00        802.00        

103833853971   move    595.00        804.00        

103833861897   move    595.00        805.00        

103833862296   move    594.00        807.00        

103833870414   move    592.00        808.00        

103833870613   move    592.00        810.00        

103833870914   move    592.00        811.00        

103833871077   move    594.00        808.00        

103833878864   move    591.00        813.00        

103833879265   move    591.00        814.00        

103833886900   move    589.00        814.00        

103833887000   move    589.00        816.00        

103833887299   move    588.00        817.00        

103833887599   move    588.00        819.00        

103833895319   move    586.00        819.00        

103833895430   move    586.00        820.00        

103833895618   move    586.00        822.00        

103833895730   move    585.00        822.00        

103833895930   move    585.00        823.00        

103833896030   move    583.00        825.00        

103833903857   move    583.00        826.00        

103833904057   move    582.00        828.00        

103833904156   move    582.00        829.00        

103833904358   move    580.00        829.00        

103833912088   move    579.00        832.00        

103833912387   move    577.00        834.00        

103833912475   move    577.00        835.00        

103833912841   move    580.00        831.00        

103833920250   move    576.00        837.00        

103833920335   move    576.00        838.00        

103833920547   move    574.00        840.00        

103833920847   move    573.00        841.00        

103833920948   move    573.00        843.00        

103833928665   move    571.00        844.00        

103833928764   move    571.00        846.00        

103833928965   move    570.00        847.00        

103833929266   move    568.00        849.00        

103833929366   move    568.00        850.00        

103833937098   move    567.00        852.00        

103833937397   move    567.00        853.00        

103833937496   move    565.00        853.00        

103833937698   move    565.00        855.00        

103833937798   move    564.00        855.00        

103833945354   move    564.00        856.00        

103833945636   move    562.00        858.00        

103833953864   move    561.00        859.00        

103833954163   move    561.00        861.00        

103833954427   move    562.00        859.00        

103833962303   move    559.00        861.00        

103833962603   move    559.00        862.00        

103833970947   move    558.00        862.00        

103833979375   move    558.00        864.00        

103833987402   move    556.00        864.00        

103833995543   move    556.00        865.00        

103833995844   move    555.00        865.00        

103834003815   move    555.00        867.00        

103834004145   move    553.00        867.00        

103834004359   move    553.00        868.00        

103834012623   move    552.00        870.00        

103834020762   move    552.00        871.00        

103834020861   move    550.00        871.00        

103834021162   move    550.00        873.00        

103834028878   move    549.00        873.00        

103834029178   move    549.00        874.00        

103834029479   move    547.00        874.00        

103834037214   move    547.00        876.00        

103834037612   move    546.00        876.00        

103834037913   move    546.00        877.00        

103834038012   move    544.00        877.00        

103834045729   move    544.00        879.00        

103834045829   move    543.00        879.00        

103834054291   move    541.00        880.00        

103834062215   move    540.00        880.00        

103834062514   move    540.00        882.00        

103834062815   move    538.00        882.00        

103834071053   move    537.00        883.00        

103834087319   move    535.00        885.00        

103834088090   move    535.00        883.00        

103834104486   move    534.00        885.00        

103834162822   move    532.00        885.00        

103834171262   move    531.00        885.00        

103834179056   move    531.00        884.00        

103834179283   move    529.00        884.00        

103834179583   move    529.00        882.00        

103834187362   move    528.00        882.00        

103834187846   move    526.00        882.00        

103834187946   move    526.00        881.00        

103834188147   move    525.00        881.00        

103834195966   move    523.00        879.00        

103834204009   move    522.00        879.00        

103834204107   move    522.00        878.00        

103834204307   move    520.00        878.00        

103834204594   move    519.00        878.00        

103834204708   move    519.00        876.00        

103834212536   move    517.00        876.00        

103834212836   move    517.00        875.00        

103834213036   move    516.00        875.00        

103834220847   move    514.00        875.00        

103834221046   move    514.00        873.00        

103834221347   move    513.00        873.00        

103834229511   move    511.00        873.00        

103834229598   move    511.00        872.00        

103834238045   move    510.00        872.00        

103834270817   move    508.00        870.00        

103834287750   move    507.00        870.00        

