timeStamp      action  positionX     positionY     

start time: 104073327993

104073419838   move    855.00        530.00        

104073419947   move    857.00        530.00        

104073420247   move    858.00        530.00        

104073428150   move    860.00        531.00        

104073428260   move    861.00        531.00        

104073428550   move    863.00        531.00        

104073428921   move    860.00        530.00        

104073436432   move    864.00        533.00        

104073436723   move    866.00        533.00        

104073436822   move    867.00        533.00        

104073437023   move    869.00        534.00        

104073444865   move    870.00        534.00        

104073444951   move    872.00        536.00        

104073445164   move    873.00        536.00        

104073445251   move    873.00        537.00        

104073445466   move    875.00        537.00        

104073445565   move    876.00        537.00        

104073453179   move    878.00        539.00        

104073453277   move    879.00        539.00        

104073453477   move    879.00        540.00        

104073453578   move    881.00        542.00        

104073453779   move    882.00        542.00        

104073461427   move    884.00        543.00        

104073461625   move    885.00        543.00        

104073461725   move    887.00        545.00        

104073461925   move    888.00        546.00        

104073462027   move    891.00        546.00        

104073469944   move    896.00        549.00        

104073470042   move    897.00        551.00        

104073470242   move    899.00        551.00        

104073470343   move    900.00        552.00        

104073470607   move    893.00        548.00        

104073470701   move    894.00        549.00        

104073478207   move    903.00        554.00        

104073478306   move    905.00        555.00        

104073478506   move    906.00        557.00        

104073478605   move    909.00        557.00        

104073478907   move    912.00        560.00        

104073479006   move    915.00        561.00        

104073486424   move    918.00        561.00        

104073486553   move    920.00        563.00        

104073486720   move    923.00        564.00        

104073486820   move    926.00        566.00        

104073494775   move    927.00        567.00        

104073494867   move    930.00        569.00        

104073495065   move    933.00        570.00        

104073495165   move    936.00        572.00        

104073495365   move    939.00        573.00        

104073495467   move    942.00        575.00        

104073503204   move    944.00        576.00        

104073503302   move    947.00        578.00        

104073503502   move    950.00        579.00        

104073503602   move    953.00        581.00        

104073503803   move    954.00        582.00        

104073503904   move    957.00        584.00        

104073511620   move    963.00        587.00        

104073511807   move    966.00        588.00        

104073511919   move    969.00        591.00        

