timeStamp      action  positionX     positionY     

start time: 103853828837

103853962359   move    823.00        521.00        

103853970315   move    822.00        521.00        

103853970610   move    820.00        521.00        

103853970909   move    819.00        521.00        

103853978757   move    817.00        521.00        

103853979054   move    816.00        521.00        

103853979254   move    814.00        521.00        

103853979342   move    813.00        521.00        

103853987193   move    811.00        521.00        

103853987392   move    810.00        521.00        

103853987492   move    808.00        521.00        

103853987692   move    807.00        521.00        

103853987793   move    805.00        521.00        

103853995413   move    804.00        521.00        

103853995499   move    801.00        521.00        

103853995611   move    799.00        521.00        

103853995800   move    798.00        521.00        

103853996013   move    796.00        521.00        

103853996113   move    795.00        521.00        

103854003855   move    792.00        521.00        

103854003953   move    790.00        521.00        

103854004153   move    787.00        521.00        

103854004253   move    786.00        521.00        

103854004455   move    783.00        521.00        

103854004554   move    780.00        521.00        

103854004756   move    777.00        521.00        

103854004883   move    774.00        521.00        

103854005054   move    772.00        521.00        

103854005154   move    769.00        521.00        

103854020538   move    760.00        521.00        

103854020799   move    754.00        521.00        

103854021012   move    751.00        521.00        

103854021113   move    748.00        521.00        

103854022117   move    766.00        521.00        

103854022210   move    763.00        521.00        

103854028968   move    744.00        521.00        

103854029067   move    741.00        521.00        

103854029267   move    738.00        521.00        

103854029366   move    735.00        521.00        

103854029568   move    730.00        521.00        

103854037090   move    727.00        521.00        

103854037289   move    723.00        521.00        

103854037389   move    720.00        519.00        

103854037589   move    715.00        519.00        

103854037690   move    712.00        519.00        

103854045433   move    708.00        519.00        

103854045526   move    703.00        519.00        

103854045712   move    700.00        519.00        

103854045824   move    696.00        519.00        

103854046024   move    691.00        518.00        

103854046126   move    688.00        518.00        

103854053865   move    684.00        518.00        

103854053964   move    679.00        518.00        

103854054164   move    675.00        518.00        

103854054264   move    672.00        518.00        

103854054454   move    667.00        518.00        

103854054565   move    663.00        516.00        

103854062183   move    660.00        516.00        

103854062294   move    655.00        516.00        

103854062481   move    651.00        516.00        

103854062594   move    646.00        516.00        

103854062795   move    642.00        516.00        

103854070524   move    633.00        515.00        

103854070596   move    628.00        515.00        

103854070795   move    624.00        515.00        

103854070895   move    619.00        515.00        

103854071098   move    615.00        515.00        

103854071258   move    637.00        516.00        

103854078868   move    612.00        513.00        

103854079067   move    607.00        513.00        

