timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103665989354   850.431     1015.197    850.431     1015.197

103665997726   850.5       1014.431    850.5       1014.431

103666005973   847.953     1010.987    847.953     1010.987

103666014341   846.896     1011.066    846.896     1011.066

103666022726   844.583     1012.531    844.583     1012.531

103666031109   843.684     1012.959    843.684     1012.959

103666039340   841.671     1010.864    841.671     1010.864

103666047726   841.048     1010.735    841.048     1010.735

103666056093   839.043     1010.971    839.043     1010.971

103666064476   837.835     1010.483    837.835     1010.483

103666072727   837.643     1009.184    837.643     1009.184

103666081100   836.311     1008.33     836.311     1008.33 

103666089469   835.573     1008.779    835.573     1008.779

103666097840   836.746     1009.176    836.746     1009.176

103666106095   837.826     1010.799    837.826     1010.799

103666114471   839.498     1011.87     839.498     1011.87 

103666122856   840.056     1012.115    840.056     1012.115

103666131219   840.374     1011.714    840.374     1011.714

103666139472   840.059     1011.978    840.059     1011.978

103666147854   841.186     1011.526    841.186     1011.526

103666156224   841.65      1012.236    841.65      1012.236

103666164602   841.562     1011.937    841.562     1011.937

103666172849   841.618     1012.689    841.618     1012.689

103666181214   841.713     1011.377    841.713     1011.377

103666189587   841.51      1012.121    841.51      1012.121

103666197966   841.252     1011.073    841.252     1011.073

103666206224   840.427     1010.464    840.427     1010.464

103666214590   840.09      1010.364    840.09      1010.364

103666222962   840.269     1011.588    840.269     1011.588

103666231336   840.455     1011.883    840.455     1011.883

103666247984   839.905     1010.572    839.905     1010.572

103666256349   840.564     1010.85     840.564     1010.85 

103666264609   840.461     1010.418    840.461     1010.418

103666272972   841.053     1010.197    841.053     1010.197

103666281338   840.868     1009.485    840.868     1009.485

103666289719   840.926     1009.518    840.926     1009.518

103666297985   841.111     1009.261    841.111     1009.261

103666306338   841.326     1009.606    841.326     1009.606

103666314724   841.138     1009.373    841.138     1009.373

103666323089   841.425     1009.121    841.425     1009.121

103666331465   841.869     1009.691    841.869     1009.691

103666339728   841.912     1009.952    841.912     1009.952

103666348101   841.918     1009.806    841.918     1009.806

103666356463   842.586     1010.271    842.586     1010.271

103666364846   842.564     1010.926    842.564     1010.926

103666373097   843.309     1010.917    843.309     1010.917

103666381477   843.379     1010.811    843.379     1010.811

103666389863   843.719     1010.335    843.719     1010.335

103666398096   844.098     1009.163    844.098     1009.163

103666406464   844.22      1008.651    844.22      1008.651

103666414838   844.245     1008.304    844.245     1008.304

103666423214   843.642     1008.349    843.642     1008.349

103666431493   843.674     1009.431    843.674     1009.431

103666439848   843.338     1009.232    843.338     1009.232

103666448226   842.705     1009.411    842.705     1009.411

103666456595   842.201     1009.936    842.201     1009.936

103666464970   842.146     1009.599    842.146     1009.599

103666473218   840.778     1008.812    840.778     1008.812

103666481589   840.828     1009.415    840.828     1009.415

103666489972   839.927     1009.798    839.927     1009.798

103666498339   839.473     1010.039    839.473     1010.039

103666506593   839.809     1010.064    839.809     1010.064

103666514976   840.062     1010.154    840.062     1010.154

103666523354   839.533     1008.831    839.533     1008.831

103666531717   838.969     1008.438    838.969     1008.438

103666539965   838.733     1007.372    838.733     1007.372

103666548341   838.493     1006.515    838.493     1006.515

103666556722   837.762     1006.665    837.762     1006.665

103666565101   838.48      1006.225    838.48      1006.225

103666573335   837.961     1006.074    837.961     1006.074

103666581719   838.052     1006.407    838.052     1006.407

103666590093   838.609     1006.534    838.609     1006.534

103666598459   838.147     1006.913    838.147     1006.913

103666606723   838.259     1007.001    838.259     1007.001

103666615095   838.612     1007.232    838.612     1007.232

103666623464   839.043     1007.242    839.043     1007.242

103666631835   839.489     1007.521    839.489     1007.521

103666648476   840.311     1007.409    840.311     1007.409

103666656847   840.934     1008.227    840.934     1008.227

103666665223   841.68      1008.695    841.68      1008.695

103666673468   842.3       1008.271    842.3       1008.271

103666681832   842.031     1007.986    842.031     1007.986

103666690222   842.418     1008.005    842.418     1008.005

103666698601   842.384     1007.642    842.384     1007.642

103666706840   842.174     1007.898    842.174     1007.898

103666715214   841.435     1008.449    841.435     1008.449

103666723591   840.502     1007.973    840.502     1007.973

103666731966   839.868     1007.571    839.868     1007.571

103666748605   838.436     1007.86     838.436     1007.86 

103666756966   837.955     1007.08     837.955     1007.08 

103666765343   837.66      1007.418    837.66      1007.418

103666773592   837.748     1006.947    837.748     1006.947

103666781964   836.985     1006.391    836.985     1006.391

103666790350   836.409     1006.331    836.409     1006.331

103666798718   835.908     1005.825    835.908     1005.825

103666806962   836.061     1005.232    836.061     1005.232

103666815335   836.171     1005.312    836.171     1005.312

103666823716   836.297     1006.008    836.297     1006.008

103666832100   836.531     1005.348    836.531     1005.348

103666840338   836.661     1005.062    836.661     1005.062

103666848720   836.312     1005.466    836.312     1005.466

103666857089   836.32      1005.718    836.32      1005.718

103666865476   836.784     1005.897    836.784     1005.897

103666873717   837.163     1006.162    837.163     1006.162

103666882096   837.32      1006.223    837.32      1006.223

103666890456   837.775     1006.278    837.775     1006.278

103666898828   837.97      1005.944    837.97      1005.944

103666907093   837.86      1005.44     837.86      1005.44 

103666915470   838.235     1004.927    838.235     1004.927

103666923841   838.246     1005.394    838.246     1005.394

103666932222   838.515     1005.651    838.515     1005.651

103666940463   838.659     1005.755    838.659     1005.755

103666948849   838.74      1005.71     838.74      1005.71 

103666957221   838.791     1006.222    838.791     1006.222

103666965604   839.26      1006.799    839.26      1006.799

103666973829   840.026     1007.079    840.026     1007.079

103666982212   840.624     1007.358    840.624     1007.358

103666990587   841.621     1007.553    841.621     1007.553

103666998964   842.465     1007.68     842.465     1007.68 

103667007229   842.828     1007.978    842.828     1007.978

103667015588   843.367     1007.265    843.367     1007.265

103667023965   843.724     1007.007    843.724     1007.007

103667032343   843.736     1006.864    843.736     1006.864

