timeStamp      action  positionX     positionY     

start time: 103824509354

103824583842   move    856.00        513.00        

103824583952   move    857.00        512.00        

103824584139   move    857.00        510.00        

103824584252   move    859.00        510.00        

103824584453   move    860.00        509.00        

103824591973   move    862.00        507.00        

103824592270   move    863.00        506.00        

103824592470   move    865.00        504.00        

103824592559   move    866.00        503.00        

103824592771   move    868.00        501.00        

103824592871   move    869.00        500.00        

103824593114   move    871.00        498.00        

103824593158   move    872.00        497.00        

103824593370   move    874.00        497.00        

103824593471   move    875.00        495.00        

103824608831   move    877.00        492.00        

103824609017   move    880.00        489.00        

103824609130   move    881.00        488.00        

103824609332   move    883.00        486.00        

103824610427   move    875.00        494.00        

103824617089   move    884.00        485.00        

103824617288   move    884.00        482.00        

103824617387   move    886.00        480.00        

103824617587   move    887.00        480.00        

103824617676   move    889.00        477.00        

103824625331   move    890.00        476.00        

103824625412   move    890.00        474.00        

103824625623   move    892.00        473.00        

103824625711   move    893.00        471.00        

103824625923   move    895.00        468.00        

103824626024   move    895.00        467.00        

103824633746   move    896.00        465.00        

103824633832   move    898.00        464.00        

103824634044   move    898.00        462.00        

103824634144   move    899.00        459.00        

103824634345   move    899.00        458.00        

103824634445   move    901.00        456.00        

103824642214   move    902.00        453.00        

103824642313   move    902.00        452.00        

103824642513   move    904.00        450.00        

103824642612   move    904.00        449.00        

103824642815   move    905.00        446.00        

103824650509   move    907.00        441.00        

103824650605   move    908.00        440.00        

103824650804   move    910.00        437.00        

103824650904   move    910.00        435.00        

103824651106   move    911.00        432.00        

103824651262   move    907.00        444.00        

103824658742   move    913.00        431.00        

103824658941   move    914.00        428.00        

103824659041   move    914.00        425.00        

103824659241   move    916.00        423.00        

103824659341   move    917.00        420.00        

103824667106   move    919.00        417.00        

103824667205   move    920.00        416.00        

103824667392   move    920.00        413.00        

103824667604   move    923.00        408.00        

103824667806   move    925.00        405.00        

103824675426   move    928.00        402.00        

103824675623   move    928.00        401.00        

103824675722   move    929.00        398.00        

103824675922   move    932.00        395.00        

103824676022   move    934.00        392.00        

103824676224   move    935.00        389.00        

103824683861   move    938.00        386.00        

103824684061   move    940.00        383.00        

103824684160   move    941.00        380.00        

