timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103920962412
103920962412   838.411     526.531     838.411     526.531 

103920970798   838.462     525.599     838.462     525.599 

103920979172   838.952     525.059     838.952     525.059 

103920987416   839.786     524.248     839.786     524.248 

103920995792   840.169     523.524     840.169     523.524 

103921004181   840.099     522.864     840.099     522.864 

103921012553   839.75      521.287     839.75      521.287 

103921020785   839.292     519.508     839.292     519.508 

103921029164   839.796     518.467     839.796     518.467 

103921037545   840.659     518.53      840.659     518.53  

103921045907   841.255     518.634     841.255     518.634 

103921054168   841.569     518.066     841.569     518.066 

103921062544   840.59      518.101     840.59      518.101 

103921070912   840.153     517.075     840.153     517.075 

103921079284   839.118     516.837     839.118     516.837 

103921087533   838.648     516.431     838.648     516.431 

103921095906   839.176     516.503     839.176     516.503 

103921104305   837.764     516.907     837.764     516.907 

103921112672   838.076     517.333     838.076     517.333 

103921120908   837.409     517.719     837.409     517.719 

103921129278   822.22      521.306     822.22      521.306 

103921137657   658.753     520.408     658.753     520.408 

103921146053   565.855     516.372     565.855     516.372 

103921154294   458.232     517.837     458.232     517.837 

103921162658   394.555     518.952     394.555     518.952 

103921171037   378.536     522.369     378.536     522.369 

103921179423   371.869     521.716     371.869     521.716 

103921187667   367.841     521.202     367.841     521.202 

103921204411   369.517     520.225     369.517     520.225 

103921212793   370.73      520.207     370.73      520.207 

103921221040   370.352     517.995     370.352     517.995 

103921229405   369.142     516.685     369.142     516.685 

103921237803   368.716     518.793     368.716     518.793 

103921246170   368.157     518.51      368.157     518.51  

103921254413   366.073     517.416     366.073     517.416 

103921262784   365.726     515.784     365.726     515.784 

103921271160   365.933     514.812     365.933     514.812 

103921279557   366.357     514.254     366.357     514.254 

103921287787   366.663     513.575     366.663     513.575 

103921296158   365.852     513.606     365.852     513.606 

103921304543   365.109     512.786     365.109     512.786 

103921312914   366.659     512.639     366.659     512.639 

103921321170   369.19      513.365     369.19      513.365 

103921329538   371.021     513.111     371.021     513.111 

103921337903   372.371     513.078     372.371     513.078 

103921346297   373.456     513.731     373.456     513.731 

103921354533   374.595     513.846     374.595     513.846 

103921362909   374.742     514.46      374.742     514.46  

103921371298   376.245     514.505     376.245     514.505 

103921379656   376.346     514.199     376.346     514.199 

103921387898   377.075     513.182     377.075     513.182 

103921396297   376.716     513.731     376.716     513.731 

103921404674   375.022     513.49      375.022     513.49  

103921413049   373.938     513.384     373.938     513.384 

103921421289   373.164     512.406     373.164     512.406 

103921429662   372.695     511.813     372.695     511.813 

103921438031   371.989     511.338     371.989     511.338 

103921446412   370.914     511.162     370.914     511.162 

103921454670   371.251     510.996     371.251     510.996 

103921463030   371.192     511.465     371.192     511.465 

103921471407   372.04      512.898     372.04      512.898 

103921479783   373.006     513.923     373.006     513.923 

103921488035   374.352     513.833     374.352     513.833 

103921496408   374.797     513.631     374.797     513.631 

103921504800   374.924     513.477     374.924     513.477 

103921513162   375.042     514.089     375.042     514.089 

103921521408   375.368     514.399     375.368     514.399 

103921529775   375.988     514.477     375.988     514.477 

103921538159   376.986     514.921     376.986     514.921 

103921546552   378.488     515.669     378.488     515.669 

103921554778   379.219     516.209     379.219     516.209 

103921563161   379.967     514.581     379.967     514.581 

103921571528   380.787     513.871     380.787     513.871 

103921579911   381.882     513.935     381.882     513.935 

103921588165   382.786     514.832     382.786     514.832 

103921596540   383.777     514.012     383.777     514.012 

103921604914   384.16      514.446     384.16      514.446 

103921613290   384.297     514.716     384.297     514.716 

103921621537   384.021     514.06      384.021     514.06  

103921629910   382.891     513.109     382.891     513.109 

103921638287   380.646     511.861     380.646     511.861 

103921646664   377.573     510.681     377.573     510.681 

103921654898   375.799     511.029     375.799     511.029 

103921663279   373.866     510.795     373.866     510.795 

103921671657   371.738     509.9       371.738     509.9   

103921680044   369.476     508.673     369.476     508.673 

103921688279   368.122     509.585     368.122     509.585 

103921696660   367.663     510.002     367.663     510.002 

103921705043   366.367     510.681     366.367     510.681 

103921713417   366.362     511.995     366.362     511.995 

103921721670   367.001     512.754     367.001     512.754 

103921730038   367.95      513.68      367.95      513.68  

103921738405   370.774     514.164     370.774     514.164 

103921746665   370.809     514.009     370.809     514.009 

103921755022   371.819     514.058     371.819     514.058 

103921763414   372.563     514.148     372.563     514.148 

103921771789   372.356     514.594     372.356     514.594 

103921780035   372.711     514.612     372.711     514.612 

103921788403   372.053     514.278     372.053     514.278 

103921796777   372.341     513.565     372.341     513.565 

103921805171   372.675     513.103     372.675     513.103 

103921813425   373.152     512.698     373.152     512.698 

103921821780   373.65      511.905     373.65      511.905 

103921830160   373.651     511.281     373.651     511.281 

103921838528   373.889     510.745     373.889     510.745 

