timeStamp      action  positionX     positionY     
103838401283   move    507.00        201.00        

103838401483   move    507.00        200.00        

103838401572   move    505.00        198.00        

103838409306   move    505.00        197.00        

103838409517   move    505.00        195.00        

103838409605   move    504.00        194.00        

103838409919   move    504.00        192.00        

