timeStamp      action  positionX     positionY     

start time: 104018902332

104019119200   move    824.00        516.00        

104019126937   move    823.00        516.00        

104019127036   move    821.00        516.00        

104019127235   move    820.00        516.00        

104019127335   move    818.00        516.00        

104019127537   move    817.00        516.00        

104019127636   move    814.00        516.00        

104019135280   move    812.00        516.00        

104019135345   move    811.00        516.00        

104019135532   move    808.00        516.00        

104019135644   move    805.00        516.00        

104019135846   move    803.00        516.00        

104019143616   move    800.00        516.00        

104019143815   move    797.00        516.00        

104019143914   move    794.00        516.00        

104019144116   move    791.00        516.00        

104019144204   move    790.00        516.00        

104019151839   move    787.00        516.00        

104019151937   move    784.00        516.00        

104019152136   move    779.00        516.00        

104019152224   move    776.00        516.00        

104019152436   move    773.00        516.00        

104019152537   move    769.00        515.00        

104019160268   move    766.00        515.00        

104019160355   move    761.00        515.00        

104019160566   move    757.00        515.00        

104019160666   move    752.00        515.00        

104019160868   move    748.00        514.00        

104019160968   move    743.00        514.00        

104019168701   move    739.00        514.00        

104019168799   move    734.00        514.00        

104019168998   move    730.00        512.00        

104019169098   move    727.00        512.00        

104019169300   move    721.00        512.00        

104019177123   move    706.00        511.00        

104019177209   move    703.00        511.00        

104019177422   move    697.00        509.00        

104019177522   move    691.00        509.00        

104019177865   move    710.00        511.00        

104019185274   move    685.00        509.00        

104019185373   move    679.00        508.00        

104019185572   move    674.00        508.00        

104019185672   move    668.00        508.00        

104019185873   move    662.00        506.00        

104019185973   move    656.00        506.00        

104019193704   move    650.00        506.00        

104019193803   move    643.00        505.00        

104019194003   move    637.00        505.00        

104019194104   move    631.00        505.00        

104019194305   move    625.00        503.00        

104019201954   move    619.00        503.00        

104019202149   move    616.00        503.00        

104019202248   move    610.00        502.00        

104019202448   move    604.00        502.00        

104019202548   move    598.00        502.00        

104019202749   move    592.00        502.00        

104019202848   move    586.00        502.00        

104019210458   move    580.00        500.00        

104019210473   move    574.00        500.00        

104019210674   move    569.00        500.00        

104019210774   move    563.00        500.00        

104019218613   move    559.00        500.00        

104019218711   move    553.00        500.00        

104019218898   move    548.00        500.00        

104019219010   move    544.00        500.00        

104019219198   move    538.00        500.00        

104019219312   move    535.00        500.00        

104019227031   move    526.00        500.00        

104019227213   move    523.00        500.00        

104019227325   move    518.00        500.00        

104019227526   move    514.00        500.00        

104019227625   move    511.00        500.00        

104019227868   move    530.00        500.00        

104019235480   move    506.00        501.00        

104019235579   move    503.00        501.00        

104019235779   move    499.00        501.00        

104019235879   move    496.00        503.00        

104019236080   move    493.00        503.00        

104019243707   move    490.00        503.00        

104019243918   move    487.00        503.00        

104019244005   move    484.00        504.00        

104019244219   move    481.00        504.00        

104019244306   move    478.00        504.00        

104019251950   move    476.00        506.00        

104019252035   move    473.00        506.00        

104019252247   move    470.00        506.00        

104019252347   move    467.00        507.00        

104019252546   move    466.00        507.00        

104019252648   move    463.00        507.00        

104019260378   move    460.00        507.00        

104019260477   move    458.00        509.00        

104019260677   move    455.00        509.00        

104019260777   move    454.00        509.00        

104019260978   move    451.00        509.00        

104019261079   move    449.00        510.00        

104019268770   move    448.00        510.00        

104019268786   move    445.00        510.00        

104019268986   move    443.00        510.00        

104019269086   move    442.00        510.00        

104019269287   move    440.00        510.00        

104019277056   move    439.00        512.00        

104019277255   move    437.00        512.00        

104019277355   move    436.00        512.00        

104019277655   move    434.00        512.00        

104019277855   move    433.00        512.00        

104019285388   move    431.00        512.00        

104019285575   move    430.00        512.00        

104019285874   move    428.00        512.00        

104019293707   move    427.00        512.00        

104019294006   move    425.00        513.00        

104019294420   move    424.00        513.00        

104019344041   move    422.00        513.00        

104019352547   move    422.00        515.00        

104019360957   move    421.00        515.00        

104019369540   move    421.00        516.00        

104019377576   move    419.00        516.00        

104019385698   move    419.00        518.00        

104019394226   move    419.00        519.00        

104019402537   move    419.00        521.00        

104019418847   move    419.00        522.00        

104019419144   move    418.00        522.00        

104019435706   move    418.00        524.00        

104019436305   move    416.00        524.00        

104019444618   move    415.00        524.00        

104019452965   move    413.00        524.00        

104019461105   move    412.00        525.00        

104019469035   move    410.00        525.00        

104019469546   move    409.00        525.00        

104019477381   move    407.00        525.00        

104019477782   move    406.00        525.00        

104019485700   move    404.00        525.00        

104019486099   move    403.00        525.00        

104019494023   move    401.00        527.00        

104019494418   move    400.00        527.00        

104019494776   move    403.00        527.00        

104019502489   move    398.00        527.00        

104019502989   move    397.00        527.00        

104019510912   move    395.00        527.00        

104019519031   move    394.00        527.00        

104019519542   move    392.00        527.00        

