timeStamp      action  positionX     positionY     

start time: 103844650512

103844759519   move    856.00        513.00        

103844759817   move    857.00        513.00        

103844767283   move    859.00        513.00        

103844767550   move    860.00        512.00        

103844767651   move    862.00        512.00        

103844775779   move    865.00        512.00        

103844775879   move    866.00        512.00        

103844776078   move    868.00        512.00        

103844776179   move    869.00        510.00        

103844776230   move    863.00        512.00        

103844784044   move    871.00        510.00        

103844784342   move    872.00        510.00        

103844784442   move    874.00        510.00        

103844784643   move    875.00        510.00        

103844792273   move    877.00        509.00        

103844792471   move    878.00        509.00        

103844792571   move    881.00        509.00        

103844792772   move    883.00        509.00        

103844792871   move    884.00        509.00        

103844800498   move    886.00        509.00        

103844800591   move    889.00        509.00        

103844800791   move    890.00        509.00        

103844800890   move    892.00        509.00        

103844801090   move    895.00        509.00        

103844801191   move    896.00        507.00        

103844808936   move    898.00        507.00        

103844809035   move    899.00        507.00        

103844809222   move    902.00        507.00        

103844809336   move    905.00        507.00        

103844809522   move    907.00        507.00        

103844809637   move    910.00        507.00        

103844817236   move    913.00        507.00        

103844817348   move    914.00        507.00        

103844817534   move    917.00        507.00        

103844817646   move    920.00        507.00        

103844817847   move    923.00        507.00        

103844817947   move    926.00        507.00        

103844825805   move    929.00        507.00        

103844825904   move    932.00        507.00        

103844826103   move    935.00        507.00        

103844826403   move    940.00        507.00        

103844833931   move    943.00        507.00        

103844834142   move    947.00        507.00        

103844834229   move    950.00        508.00        

103844834442   move    953.00        508.00        

103844834529   move    956.00        508.00        

103844842276   move    959.00        508.00        

103844842362   move    962.00        508.00        

103844842574   move    967.00        508.00        

103844842675   move    970.00        508.00        

103844842874   move    974.00        508.00        

103844842975   move    977.00        510.00        

103844850707   move    982.00        510.00        

103844850806   move    985.00        510.00        

103844851006   move    989.00        510.00        

103844851106   move    992.00        510.00        

103844851308   move    997.00        510.00        

103844851407   move    1000.00       510.00        

103844859093   move    1004.00       510.00        

103844859116   move    1007.00       511.00        

103844859316   move    1010.00       511.00        

103844859416   move    1015.00       511.00        

103844859503   move    1018.00       511.00        

103844859717   move    1022.00       511.00        

103844859815   move    1025.00       511.00        

103844867406   move    1030.00       511.00        

103844867462   move    1033.00       511.00        

103844867661   move    1037.00       511.00        

103844867862   move    1040.00       511.00        

103844875713   move    1045.00       513.00        

103844875911   move    1048.00       513.00        

103844876013   move    1052.00       513.00        

103844876200   move    1057.00       513.00        

103844876312   move    1060.00       513.00        

103844884041   move    1064.00       513.00        

103844884152   move    1067.00       513.00        

103844884339   move    1072.00       514.00        

103844884452   move    1076.00       514.00        

103844884652   move    1079.00       514.00        

103844884753   move    1084.00       514.00        

103844892485   move    1088.00       514.00        

103844892584   move    1091.00       514.00        

103844892784   move    1096.00       514.00        

103844892884   move    1099.00       516.00        

103844893084   move    1103.00       516.00        

103844893184   move    1106.00       516.00        

103844900803   move    1111.00       516.00        

103844900889   move    1114.00       516.00        

103844901102   move    1118.00       516.00        

103844901189   move    1123.00       516.00        

103844901402   move    1126.00       517.00        

103844909125   move    1133.00       517.00        

103844909224   move    1138.00       517.00        

103844909424   move    1142.00       517.00        

103844909523   move    1145.00       517.00        

103844909872   move    1130.00       517.00        

103844917395   move    1148.00       519.00        

103844917493   move    1153.00       519.00        

103844917691   move    1156.00       519.00        

103844917790   move    1159.00       519.00        

103844917990   move    1163.00       519.00        

103844918092   move    1165.00       519.00        

103844925819   move    1168.00       519.00        

103844925918   move    1171.00       519.00        

103844926119   move    1174.00       520.00        

103844926219   move    1177.00       520.00        

103844926418   move    1180.00       520.00        

103844926519   move    1183.00       520.00        

103844934142   move    1186.00       520.00        

103844934341   move    1189.00       520.00        

103844934541   move    1192.00       520.00        

103844934641   move    1195.00       520.00        

103844942386   move    1196.00       520.00        

103844942477   move    1199.00       520.00        

103844942676   move    1201.00       522.00        

103844942777   move    1204.00       522.00        

103844942976   move    1205.00       522.00        

103844943077   move    1207.00       522.00        

103844950845   move    1211.00       522.00        

103844950995   move    1213.00       522.00        

103844951095   move    1214.00       522.00        

103844951283   move    1217.00       522.00        

103844951397   move    1219.00       522.00        

103844951657   move    1210.00       522.00        

103844959256   move    1220.00       522.00        

103844959356   move    1222.00       522.00        

103844959555   move    1225.00       523.00        

103844959654   move    1226.00       523.00        

103844959855   move    1228.00       523.00        

103844959955   move    1229.00       523.00        

103844960142   move    1231.00       523.00        

103844960320   move    1232.00       523.00        

103844960443   move    1235.00       523.00        

103844960554   move    1237.00       523.00        

103844960756   move    1238.00       525.00        

103844975822   move    1240.00       525.00        

103844976122   move    1241.00       525.00        

103844976322   move    1243.00       525.00        

103844976409   move    1244.00       525.00        

103844984160   move    1246.00       526.00        

103844984258   move    1247.00       526.00        

103844984457   move    1249.00       526.00        

103844984557   move    1250.00       526.00        

103844984858   move    1252.00       526.00        

103844992764   move    1255.00       528.00        

103844992850   move    1256.00       528.00        

103844993164   move    1258.00       528.00        

103844993423   move    1253.00       528.00        

103845001023   move    1259.00       529.00        

103845001322   move    1261.00       529.00        

103845009157   move    1262.00       529.00        

103845009456   move    1264.00       529.00        

103845009756   move    1265.00       529.00        

103845017787   move    1267.00       529.00        

103845018086   move    1268.00       529.00        

103845026226   move    1270.00       529.00        

103845026513   move    1271.00       529.00        

103845034548   move    1273.00       529.00        

103845042865   move    1276.00       529.00        

103845043330   move    1274.00       529.00        

103845050934   move    1277.00       528.00        

103845051520   move    1279.00       528.00        

103845059466   move    1280.00       528.00        

103845059653   move    1280.00       527.00        

103845059965   move    1282.00       527.00        

103845067647   move    1283.00       525.00        

103845068074   move    1285.00       525.00        

103845076137   move    1285.00       524.00        

103845076225   move    1286.00       524.00        

103845076524   move    1288.00       524.00        

103845084455   move    1289.00       522.00        

103845084754   move    1291.00       522.00        

103845085193   move    1288.00       522.00        

103845092702   move    1292.00       522.00        

103845092801   move    1292.00       521.00        

103845093001   move    1294.00       521.00        

103845093301   move    1295.00       521.00        

103845101035   move    1297.00       521.00        

103845101433   move    1298.00       519.00        

103845101634   move    1300.00       519.00        

103845109461   move    1301.00       519.00        

103845109761   move    1303.00       519.00        

103845109861   move    1304.00       519.00        

103845117690   move    1306.00       519.00        

103845117989   move    1307.00       519.00        

103845118189   move    1309.00       519.00        

103845126102   move    1312.00       519.00        

103845126329   move    1313.00       519.00        

103845126866   move    1310.00       519.00        

