timeStamp      action  positionX     positionY     

start time: 103906461240

103906561442   move    847.00        508.00        

103906561641   move    847.00        507.00        

103906561741   move    847.00        505.00        

103906561942   move    846.00        504.00        

103906569460   move    846.00        502.00        

103906569746   move    846.00        499.00        

103906569958   move    846.00        498.00        

103906570046   move    846.00        496.00        

103906577966   move    844.00        492.00        

103906578051   move    844.00        490.00        

103906578264   move    843.00        489.00        

103906578364   move    843.00        487.00        

103906578718   move    844.00        493.00        

103906586252   move    843.00        486.00        

103906586350   move    843.00        484.00        

103906586550   move    843.00        483.00        

103906586649   move    841.00        481.00        

103906586851   move    841.00        480.00        

103906586951   move    841.00        477.00        

103906594680   move    841.00        475.00        

103906594780   move    840.00        474.00        

103906594979   move    840.00        472.00        

103906595079   move    838.00        469.00        

103906595280   move    838.00        468.00        

103906602809   move    838.00        466.00        

103906603008   move    837.00        463.00        

103906603108   move    837.00        462.00        

103906603308   move    835.00        460.00        

103906603408   move    835.00        457.00        

103906603608   move    834.00        456.00        

103906611240   move    834.00        454.00        

103906611439   move    832.00        451.00        

103906611538   move    831.00        450.00        

103906611726   move    831.00        447.00        

103906611840   move    829.00        444.00        

103906619621   move    826.00        439.00        

103906619736   move    825.00        438.00        

103906619849   move    823.00        435.00        

103906620035   move    822.00        432.00        

103906620148   move    820.00        430.00        

103906620391   move    828.00        442.00        

103906628017   move    819.00        427.00        

103906628117   move    817.00        424.00        

103906628316   move    816.00        423.00        

103906628415   move    814.00        420.00        

103906628616   move    813.00        418.00        

103906628716   move    811.00        415.00        

103906636341   move    810.00        414.00        

103906636428   move    808.00        411.00        

103906636640   move    805.00        409.00        

103906636727   move    804.00        406.00        

103906636942   move    802.00        405.00        

103906644561   move    799.00        403.00        

103906644769   move    798.00        400.00        

103906644855   move    796.00        399.00        

103906645068   move    795.00        397.00        

103906645168   move    792.00        394.00        

103906645369   move    790.00        393.00        

103906645468   move    789.00        391.00        

103906653060   move    786.00        390.00        

