timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103917341185   857.318     1001.815    857.318     1001.815

103917349574   857.806     1002.374    857.806     1002.374

103917357966   858.061     1002.169    858.061     1002.169

103917366318   858.743     1002.252    858.743     1002.252

103917374566   859.062     1001.685    859.062     1001.685

103917382934   858.786     1001.95     858.786     1001.95 

103917391321   858.264     1003.573    858.264     1003.573

103917399722   857.865     1003.92     857.865     1003.92 

103917407949   857.224     1005.016    857.224     1005.016

103917416322   857.213     1006.222    857.213     1006.222

103917424689   856.862     1007.601    856.862     1007.601

103917433059   857.605     1008.2      857.605     1008.2  

103917441322   857.445     1008.765    857.445     1008.765

103917449694   857.3       1010.631    857.3       1010.631

103917458059   857.234     1011.606    857.234     1011.606

103917466435   857.69      1012.508    857.69      1012.508

103917474690   858.173     1012.259    858.173     1012.259

103917491446   857.408     1011.295    857.408     1011.295

103917499827   857.85      1009.261    857.85      1009.261

103917508065   857.785     1008.812    857.785     1008.812

103917516434   858.259     1007.848    858.259     1007.848

103917524809   857.274     1007.012    857.274     1007.012

103917533195   856.741     1006.213    856.741     1006.213

103917541436   856.503     1004.486    856.503     1004.486

103917549825   855.832     1003.129    855.832     1003.129

103917558190   855.095     1002.416    855.095     1002.416

103917566567   854.995     1002.841    854.995     1002.841

103917574823   856.031     1002.435    856.031     1002.435

103917583193   856.929     1002.05     856.929     1002.05 

103917591581   857.529     1002.934    857.529     1002.934

103917599945   857.397     1002.385    857.397     1002.385

103917608189   856.905     1001.616    856.905     1001.616

103917616558   857.324     1000.944    857.324     1000.944

103917624934   857.156     1001.869    857.156     1001.869

103917633326   857.146     1001.943    857.146     1001.943

103917641564   856.864     1002.057    856.864     1002.057

103917649946   857.041     1001.798    857.041     1001.798

103917658310   856.911     1001.185    856.911     1001.185

103917666677   855.94      1001.211    855.94      1001.211

103917674948   855.879     1000.766    855.879     1000.766

103917683318   856.312     999.008     856.312     999.008 

103917691692   857.46      997.838     857.46      997.838 

103917700067   857.415     997.972     857.415     997.972 

103917708315   857.664     998.83      857.664     998.83  

103917716686   857.66      998.75      857.66      998.75  

103917725064   856.925     998.524     856.925     998.524 

103917733443   857.004     998.654     857.004     998.654 

103917741685   857.173     999.26      857.173     999.26  

103917750068   856.452     998.815     856.452     998.815 

103917758429   857.176     998.461     857.176     998.461 

103917766821   857.524     997.74      857.524     997.74  

103917775066   856.831     998.843     856.831     998.843 

103917783440   856.323     999.02      856.323     999.02  

103917791822   856.726     998.875     856.726     998.875 

103917800189   856.491     998.687     856.491     998.687 

103917808445   856.182     998.848     856.182     998.848 

103917816819   856.516     998.891     856.516     998.891 

103917825180   857.03      998.852     857.03      998.852 

103917833558   856.662     998.477     856.662     998.477 

103917841813   857.449     997.752     857.449     997.752 

103917850194   857.659     996.895     857.659     996.895 

103917858570   857.23      997.295     857.23      997.295 

103917866935   856.877     998.129     856.877     998.129 

