timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103988964149   502.752     178.783     502.752     178.783 

103988972407   502.728     179.533     502.728     179.533 

103988980781   504.996     179.484     504.996     179.484 

103988989153   505.004     179.464     505.004     179.464 

103988997529   503.971     179.693     503.971     179.693 

103989005771   504.345     180.123     504.345     180.123 

103989014151   504.496     180.181     504.496     180.181 

103989022530   505.288     180.484     505.288     180.484 

103989030906   505.694     181.209     505.694     181.209 

103989039145   506.841     181.891     506.841     181.891 

103989047527   505.006     181.879     505.006     181.879 

103989055889   503.5       182.056     503.5       182.056 

103989064285   504.284     182.223     504.284     182.223 

103989072518   504.427     182.041     504.427     182.041 

103989080900   504.431     181.677     504.431     181.677 

103989089279   505.615     181.879     505.615     181.879 

103989097651   505.363     181.251     505.363     181.251 

103989105898   505.423     180.922     505.423     180.922 

103989114277   505.224     180.315     505.224     180.315 

103989122644   504.35      179.61      504.35      179.61  

103989131027   504.048     178.916     504.048     178.916 

103989139272   504.306     178.943     504.306     178.943 

103989147646   503.836     179.201     503.836     179.201 

103989156026   503.422     179.088     503.422     179.088 

103989164401   501.696     178.951     501.696     178.951 

