timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103826611138
103826611138   846.282     528.664     846.282     528.664 

103826619527   846.106     529.036     846.106     529.036 

103826627885   845.653     528.46      845.653     528.46  

103826636127   846.076     528.432     846.076     528.432 

103826644499   845.637     528.202     845.637     528.202 

103826652883   845.679     528.669     845.679     528.669 

103826661258   845.107     528.794     845.107     528.794 

103826669504   843.759     529.307     843.759     529.307 

103826677877   844.729     529.453     844.729     529.453 

103826686258   845.706     529.665     845.706     529.665 

103826694624   844.747     529.814     844.747     529.814 

103826702895   844.153     530.106     844.153     530.106 

103826711252   844.187     530.186     844.187     530.186 

103826719630   842.742     529.634     842.742     529.634 

103826727992   842.785     530.003     842.785     530.003 

103826736249   842.662     530.33      842.662     530.33  

103826744620   843.09      529.961     843.09      529.961 

103826753007   843.244     530.017     843.244     530.017 

103826761376   843.377     528.391     843.377     528.391 

103826769624   842.978     527.488     842.978     527.488 

103826777996   864.256     528.351     864.256     528.351 

103826786371   1040.699    531.109     1040.699    531.109 

103826794763   1140.221    526.001     1140.221    526.001 

103826811382   1298.826    518.691     1298.826    518.691 

103826819747   1293.603    515.418     1293.603    515.418 

103826828121   1288.681    513.284     1288.681    513.284 

103826836382   1293.914    512.858     1293.914    512.858 

103826844751   1295.048    512.653     1295.048    512.653 

103826853126   1296.616    512.713     1296.616    512.713 

103826861498   1297.845    510.821     1297.845    510.821 

103826869747   1296.66     509.54      1296.66     509.54  

103826878124   1300.294    507.792     1300.294    507.792 

103826886507   1299.866    507.986     1299.866    507.986 

103826894754   1298.784    508.464     1298.784    508.464 

103826903121   1298.576    509.644     1298.576    509.644 

103826911513   1299.527    510.497     1299.527    510.497 

103826919885   1301.664    511.264     1301.664    511.264 

103826928137   1299.541    511.999     1299.541    511.999 

103826936506   1299.735    511.453     1299.735    511.453 

103826944873   1297.44     510.716     1297.44     510.716 

103826953254   1297.633    510.196     1297.633    510.196 

103826961624   1296.7      510.282     1296.7      510.282 

103826969881   1296.443    511.123     1296.443    511.123 

103826978250   1295.362    511.739     1295.362    511.739 

103826986621   1295.525    512.003     1295.525    512.003 

103826994878   1295.731    511.625     1295.731    511.625 

103827003244   1295.354    511.286     1295.354    511.286 

103827011631   1296.366    511.971     1296.366    511.971 

103827020015   1296.805    512.221     1296.805    512.221 

103827028377   1297.912    512.321     1297.912    512.321 

103827036625   1299.644    513.787     1299.644    513.787 

103827044992   1299.802    514.091     1299.802    514.091 

103827053370   1302.07     514.292     1302.07     514.292 

103827061763   1302.003    513.988     1302.003    513.988 

103827070056   1303.134    513.923     1303.134    513.923 

103827078377   1304.395    514.592     1304.395    514.592 

103827086747   1308.501    515.696     1308.501    515.696 

103827095118   1311.207    517.545     1311.207    517.545 

103827111764   1314.481    519.026     1314.481    519.026 

103827120128   1315.599    519.887     1315.599    519.887 

103827128496   1315.566    519.808     1315.566    519.808 

103827136747   1317.718    520.607     1317.718    520.607 

103827145120   1317.197    521.156     1317.197    521.156 

103827153510   1318.05     522.126     1318.05     522.126 

103827161872   1318.976    523.43      1318.976    523.43  

103827170120   1319.501    524.217     1319.501    524.217 

103827178495   1317.971    524.48      1317.971    524.48  

103827186871   1317.721    524.548     1317.721    524.548 

103827195256   1318.363    525.301     1318.363    525.301 

103827203506   1317.243    525.33      1317.243    525.33  

103827211878   1317.376    525.005     1317.376    525.005 

103827220248   1318.252    524.786     1318.252    524.786 

103827228623   1318.937    524.011     1318.937    524.011 

103827236893   1319.084    524.325     1319.084    524.325 

103827245246   1320.397    523.833     1320.397    523.833 

103827253620   1320.512    523.275     1320.512    523.275 

103827262000   1320.459    522.859     1320.459    522.859 

103827270246   1322.081    523.058     1322.081    523.058 

103827278612   1322.42     523.449     1322.42     523.449 

103827287017   1322.064    522.786     1322.064    522.786 

103827295368   1322.992    522.476     1322.992    522.476 

103827303618   1323.087    522.841     1323.087    522.841 

103827312004   1322.138    523.601     1322.138    523.601 

103827320366   1321.631    524.384     1321.631    524.384 

103827328753   1321.333    524.865     1321.333    524.865 

103827336999   1320.261    525.178     1320.261    525.178 

103827345386   1322.318    525.227     1322.318    525.227 

103827353749   1323.411    525.218     1323.411    525.218 

103827362119   1323.109    524.395     1323.109    524.395 

103827370387   1323.174    522.813     1323.174    522.813 

103827378747   1324.334    519.497     1324.334    519.497 

103827387127   1325.842    516.912     1325.842    516.912 

103827395487   1326.484    518.924     1326.484    518.924 

103827403741   1328.251    516.524     1328.251    516.524 

103827412133   1330.441    515.312     1330.441    515.312 

103827420514   1332.167    512.763     1332.167    512.763 

103827428875   1334.131    511.739     1334.131    511.739 

103827437127   1333.779    510.654     1333.779    510.654 

103827445500   1332.713    510.275     1332.713    510.275 

103827453874   1332.027    510.348     1332.027    510.348 

103827462259   1331.102    510.584     1331.102    510.584 

103827470498   1330.748    511.223     1330.748    511.223 

103827478871   1329.649    511.845     1329.649    511.845 

103827487245   1332.132    511.875     1332.132    511.875 

103827495614   1330.452    511.757     1330.452    511.757 

103827503888   1330.36     511.816     1330.36     511.816 

103827512250   1328.721    512.607     1328.721    512.607 

